Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.646314867429	1.36547041998875	-0.67690035	4.55330125
abkh1244	-0.2871579867535	1.44019203274074	-3.42596975	2.467321
abun1252	0.715673459865	1.47733953573274	-1.84819125	4.0037275
acha1249	-0.6764211951405	1.42809169675061	-3.85550025	1.83683175
achi1256	0.524557993994	1.38483912121609	-2.1195705	3.56059124999999
achi1257	0.1242599000915	1.33315432685734	-2.55994425	2.7392965
achu1248	0.387889314035	1.46939734406082	-2.30973525	3.52469825
acol1236	1.07335827661	1.31624303437504	-1.19662025	3.9222905
adan1251	0.4687383404465	1.27938445847814	-2.02241925	3.18602575
adze1240	0.91299522567	1.37519076268246	-1.50330275	4.01567125
afar1241	-0.255351608777	1.42606605102319	-3.2902075	2.4848655
agob1244	-0.72049707859525	1.35310507797839	-3.559729	1.76495625
agus1235	-0.507276754996	1.26742996364385	-3.2250855	1.85172125
agut1237	0.001934187497	1.23478402527057	-2.4901395	2.39420725
aheu1239	-0.6060760925715	1.32894988510121	-3.58995875	1.787837
aime1238	0.21962162007	1.44362281987781	-2.58566825	3.159349
ainu1240	-0.6472556013085	1.47203871482798	-3.922366	1.989933
akei1237	1.461386927314	1.35095405667958	-0.76102985	4.4856255
akoo1248	1.132379943945	1.34992097117114	-1.26542925	4.04476325
akun1241	0.6403121844955	1.45908284115427	-2.1271365	3.84089525
alab1254	-0.92714933935	1.43330317321644	-4.2677645	1.5278215
aleu1260	-0.12365982069	1.41967733675299	-3.05980025	2.63979
alor1247	0.535916278563	1.28208173389407	-1.907823	3.2475075
aluk1238	1.0452341456285	1.26883477319646	-1.1699985	3.86357224999999
amap1240	0.628050359687	1.40599852170698	-1.92684575	3.586291
amdo1237	0.96236456488	1.40688018290679	-1.40472425	4.264892
amis1246	0.0021254972895	1.2125950246313	-2.48630125	2.565478
amri1238	0.075487444674	1.2075181807908	-2.30070675	2.43082924999999
anei1239	1.120539371539	1.36498342919052	-1.17607975	4.2552105
anga1288	-0.09301321722	1.21712562350274	-2.62924825	2.2959815
ango1257	-0.398262896713	1.48703519851175	-3.622792	2.5173535
anuf1239	0.7483929958875	1.52489085322615	-1.93789125	4.19363475
anut1237	0.4222543937845	1.17935697279313	-1.81879125	2.98906525
aona1235	0.124029598578	1.15744778764517	-2.19409675	2.54893275
aoua1234	-0.24907432944	1.40166587415012	-3.22340725	2.480981
apat1240	-0.6557197093815	1.30159715631929	-3.4985915	1.823865
apin1244	0.788253347932	1.35849412417712	-1.621609	3.7864055
apma1240	0.3834438640757	1.10252083806628	-1.75468325	2.69498625
apur1254	-0.3960488272455	1.30007367910837	-3.12875925	2.18847749999999
arak1252	1.503526998145	1.32518142555598	-0.6862045	4.4746505
arao1248	-0.4500623254925	1.26572521857255	-3.25341375	2.0232565
arap1274	-0.0851736209	1.47425713092809	-3.16335425	2.76608775
araw1273	0.34187806801505	1.40955828602512	-2.29290125	3.3299335
araw1276	-0.5394450733165	1.42123364353534	-3.6734885	2.210083
arbo1245	-1.04589526623	1.4398456549312	-4.42398075	1.401228
arch1244	1.3794958464475	1.54569539172535	-1.3466315	4.87834925
area1240	0.900467997215	1.34252139399061	-1.48282825	3.7015335
aree1239	0.68735656173	1.29487985110294	-1.6282635	3.34109225
arhu1242	-0.507609707369	1.37048618527058	-3.61043075	1.98835575
arop1242	0.744456453132	1.34155797250823	-1.6613275	3.7029645
ashe1272	0.7592277167165	1.31762864864266	-1.54109125	3.657655
assi1247	-0.2449086356855	1.43248865565839	-3.20302875	2.5151845
atam1240	0.20231658883025	1.19670924780544	-2.14269225	2.70841225
atay1247	-0.6426445544985	1.37005234761814	-3.7755975	1.80767425
athp1241	0.6317641822545	1.24273161310017	-1.7705765	3.23297425
aton1241	0.082736176484	1.16370275539402	-2.1466105	2.4723
aulu1238	1.1359790963996	1.17003796100717	-0.871288175	3.71550525
auuu1241	0.76177308978745	1.34582624231493	-1.61330025	3.740646
auye1238	0.111919687764	1.42246471889453	-2.69561225	3.06105975
avac1239	0.2563260345985	1.41912630183167	-2.551159	3.3267875
awad1243	-0.124364980325	1.32147283830491	-3.00585125	2.4165215
awet1244	1.061106966791	1.28156461397008	-1.1268135	3.8919955
awji1241	-0.347012164386	1.4282582768592	-3.45384875	2.45141074999999
axam1237	1.170297440185	1.19967949853624	-0.8852499	3.71990325
axiy1235	-0.66862459547655	1.31952992864951	-3.476397	1.747535
ayiw1239	1.129753006785	1.31544721645257	-1.144494	4.086824
azha1235	-1.005087111411	1.3004301330346	-3.8620215	1.31306975
bafi1243	0.640132756477	1.34850231119073	-1.90230975	3.55402
bafu1246	1.7006743899775	1.3840310904743	-0.66770575	4.84159375
baga1272	0.519231444186	1.39332729880588	-2.03952775	3.5086595
baga1273	0.551139723915	1.44928256916354	-1.98460175	3.6476905
bagi1246	1.80230752336	1.46842692408332	-0.532466475	5.25744975
bagv1239	1.38131917757	1.55945448569805	-1.2771675	4.97443425
baha1259	-0.2332907236365	1.40323616977862	-3.2399335	2.47746
baim1244	0.5446202392147	1.40757537742437	-2.0522705	3.53879075
baki1244	0.985796650805	1.2375778768228	-1.2167825	3.73366774999999
bala1316	0.8987305395665	1.41026189664441	-1.49721375	4.1214815
bali1278	-0.598588923975	1.48278218987588	-3.785641	2.0366005
balu1257	0.884105852669	1.38046051994322	-1.4715755	3.77495749999999
bamb1270	-0.629932639269	1.43117157453258	-3.7881975	2.02195075
bamu1253	1.225273351101	1.36879279479705	-1.237622	4.222145
band1344	0.2188663653232	1.37137747358035	-2.393286	3.083834
bang1354	-0.3204110762705	1.48699445324452	-3.43593875	2.5206725
bant1281	1.073288569875	1.28632370895344	-1.1765335	3.7442735
bant1288	0.269507478044	1.24841720899923	-2.2370535	2.8035015
bara1369	-0.3720251306363	1.42395031871068	-3.2472915	2.29397925
barg1252	0.767897119055	1.38266231781302	-1.6647075	3.93007699999999
baro1253	0.0685848884105	1.09652142700197	-2.07441525	2.2205265
basq1248	0.590879322626	1.49075155213693	-2.12726825	3.8873195
bata1289	-0.49022866964	1.3995492754229	-3.72285275	2.029744
baur1253	-0.571209955787	1.4572266543619	-3.71010925	2.12027375
bebe1248	-0.2104243071685	1.38193188749659	-3.01075675	2.59848675
beka1241	0.59119600882	1.35738320119911	-1.96410475	3.54307125
bela1254	-0.06770756804	1.48919963147188	-3.204823	2.87131875
bell1243	-0.0444159464615	1.47715660219582	-3.064149	2.912167
bemb1257	-0.134496939058	1.44378736433512	-3.08221875	2.648012
bent1238	-0.1321384117115	1.32538636032687	-2.8347925	2.48169425
bert1248	-0.0396919751435	1.44366687813783	-2.9755495	2.78396975
bezh1248	1.263503662689	1.49926923398881	-1.3518845	4.72405075
bhoj1244	0.37714433451	1.34322435496232	-2.270528	3.19332825
