Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.44280143007	3.23820436909941	-5.91770475	6.98641349999999
abkh1244	-0.7694605971955	3.45446741728529	-7.678355	5.7731635
abun1252	3.7049637472565	3.66854532423686	-3.28499925	11.054215
acha1249	-1.72342916623	3.02488293883288	-7.6946615	4.301789
achi1256	-1.41910917624	3.1614530591141	-7.80522775	4.77161225
achi1257	-1.282583129825	2.93522064843584	-7.144968	4.49982874999999
achu1248	1.3097429101625	3.4897653781694	-5.384011	8.39648924999999
acol1236	0.32354507229	3.22630539027744	-5.9437345	6.74630575
adan1251	3.8398640973545	3.84025319651613	-3.34791175	11.5622425
adze1240	2.237641237453	3.06486097032646	-3.83503575	8.55071325
afar1241	-3.01314555909	3.28562622060386	-9.3066405	3.34150124999999
agob1244	0.713866262195	3.2827671937592	-5.51002025	6.91232874999999
agus1235	-0.2522284096195	2.99384283092017	-6.38237225	5.54350225
agut1237	0.487564478555	2.96927780927176	-5.43878025	6.68370024999999
aheu1239	-0.1995487117346	3.01073954963391	-6.08897625	5.69771225
aime1238	5.8405402953	4.13289308014318	-1.915979	14.5536425
ainu1240	-3.806739753295	4.16111882877949	-12.613175	4.06005074999999
akei1237	2.2379754898055	3.06540200375724	-3.83497475	8.537487
akoo1248	-1.5389892929898	2.97895366705944	-7.51236225	4.39534525
akun1241	1.14376122816	3.17291614771815	-5.125999	7.2805255
alab1254	-3.1088656544495	3.27577389264091	-9.822783	3.433494
aleu1260	-5.42761837743	3.6296186016439	-12.683995	1.536081
alor1247	1.967615306841	2.99485198866592	-3.774625	8.18820575
aluk1238	-1.2756856176805	3.10265222155579	-7.487535	4.779632
amap1240	5.49712851202	4.49251434843581	-2.89099	14.6662925
amdo1237	2.132268265905	3.02921962473941	-3.8112095	8.38522625
amis1246	-1.4140350901685	3.17037828375111	-7.483454	5.04783575
amri1238	1.334539029623	3.08413927643478	-4.82678725	7.55936899999999
anei1239	2.295237736817	2.99648302700371	-3.56831775	8.44098924999999
anga1288	0.309128818855	3.04396051567855	-5.710666	6.21970625
ango1257	-2.602371032617	3.2150136111821	-9.1140995	3.60386725
anuf1239	2.62750272037	3.15034973788786	-3.679018	8.8878945
anut1237	0.55976548457	2.84966956146702	-5.0733155	6.22848524999999
aona1235	0.40871521496	3.0399007258523	-5.7997835	6.52825124999999
aoua1234	-2.586508404005	3.42071307738902	-9.34654175	4.0662395
apat1240	-1.0906448313835	2.95452218563892	-7.06005025	4.55015225
apin1244	0.83711277995	3.15056374813621	-5.25345725	7.22110475
apma1240	0.896092664985	2.96572719871514	-4.854906	6.6355045
apur1254	-1.52753097852	3.14748260914525	-7.60460625	4.84387125
arak1252	2.1403883719	3.0528419958484	-4.079143	7.824915
arao1248	0.91938886936	3.1442974571761	-5.31216175	7.0345625
arap1274	-4.98254137378	3.5723378312636	-12.0874925	1.7390625
araw1273	2.742532680455	3.21500991981909	-3.47234075	9.217665
araw1276	-1.451678390475	3.34489852477991	-8.09664425	5.0788925
arbo1245	-3.0069750490185	3.2910462284245	-9.4766695	3.55358675
arch1244	4.1330141786	3.53207485878166	-2.67148575	11.398615
area1240	2.46813775741	2.98502049565859	-3.561768	8.30408399999999
aree1239	1.8871129005865	3.03818974639982	-3.83447375	8.0608765
arhu1242	-2.660738295001	3.18727909963813	-9.2186395	3.33521624999999
arop1242	1.839201752395	3.04098521780603	-4.062258	8.10386725
ashe1272	-0.292797663475	3.14293017135234	-6.57477875	5.95668175
assi1247	-3.911062428945	3.56418107002963	-11.3534475	2.49130949999999
atam1240	0.1330956353305	2.9753608617244	-5.68606075	6.0352295
atay1247	-1.35387794273	3.28102612354696	-7.8288145	5.09500125
athp1241	0.74459584518	3.03863844076951	-5.29371975	6.98612849999998
aton1241	-0.341043106635	2.94528938917909	-5.980602	5.52678725
aulu1238	2.32399117056	3.02741035707357	-3.45214775	8.14529474999999
auuu1241	3.214339013275	3.47471808011693	-3.47264575	10.6972075
auye1238	3.570681131345	3.35770368152125	-2.92104725	10.35629
avac1239	2.560883622625	3.26722627895274	-3.6189575	9.3682645
awad1243	-3.6768214609	3.19431579374485	-9.88682375	2.52215424999999
awet1244	2.478630594235	3.19950597517347	-3.7758945	9.04732949999999
awji1241	-1.858172980605	3.42406700268751	-8.677272	5.08985975
axam1237	2.32096810016	3.01843099469366	-3.66935825	8.45062575
axiy1235	-1.80884146798	2.98500788591067	-7.84459925	4.136275
ayiw1239	1.8871308739475	3.00250818294072	-4.083678	7.7677535
azha1235	-1.7858848658	3.02877290042368	-7.769956	4.23523174999999
bafi1243	-2.640489373775	3.20940524912448	-9.51066275	3.82526575
bafu1246	2.194853241665	3.23277580124818	-4.27948875	8.565439
baga1272	3.420353833215	3.11006585321629	-2.74330325	9.841859
baga1273	3.413316563455	3.10133662348229	-2.7579855	9.606569
bagi1246	1.8903704493585	2.94568101027876	-4.33440575	7.82278649999999
bagv1239	4.11701210359	3.57643185677075	-2.940063	11.356735
baha1259	-2.73994538324	3.18525585569018	-9.19958975	3.62026975
baim1244	2.11121141534	3.02140961487145	-3.96615825	8.04377825
baki1244	2.06681823383	3.01593532253362	-3.8564715	8.01618675
bala1316	2.48398578987	3.00706981129241	-3.5296505	8.17658249999999
bali1278	-1.33575698821	2.99928633404142	-7.231141	4.64155025
balu1257	2.384987483355	2.98436366800425	-3.641254	8.23315675
bamb1270	-1.220270227651	2.97016133029491	-7.23652775	4.74603075
bamu1253	2.24302301517	3.20693496993563	-4.13402825	8.61875125
band1344	2.20764311264	2.99872591853526	-3.58495525	8.42377099999999
bang1354	-2.68452075593	3.08658986141521	-9.1382445	3.3118115
bant1281	1.133862709265	3.04035426776577	-4.724277	7.42575775
bant1288	-0.4771100411595	2.95958986931197	-6.35802525	5.58350599999999
bara1369	-1.354451348937	2.99266886224345	-7.46307475	4.73206475
barg1252	4.48655823331	3.70717262694967	-2.7362125	11.8962725
baro1253	0.61864140654	2.91959854139865	-5.21818825	6.36418425
basq1248	1.76156392208	3.73996361897521	-5.3764125	9.52413099999999
bata1289	-0.47109311539605	2.95776175000557	-6.31111625	5.41242575
baur1253	-1.501324397935	3.13407341260235	-7.8436115	4.89656624999999
bebe1248	-2.699031525431	3.12863377285743	-8.95290725	3.54580074999999
beka1241	0.4536732648325	3.01960108245748	-5.39642575	6.86808
bela1254	-4.46650522071	3.33345391713032	-11.0256375	1.83646799999999
bell1243	-5.09748895615	3.74017493706091	-12.558945	2.02708199999997
bemb1257	-3.931591795995	3.19945440795169	-10.44131	2.21823774999999
