Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.96443031482	1.33777452218616	-0.24300955	4.8285185
abkh1244	0.04069904626	1.36178036667311	-2.78254975	2.90364325
abun1252	0.7553867215595	1.37495048662557	-1.80988775	3.77159125
acha1249	-0.6930025045755	1.32796699763324	-3.668988	1.67155625
achi1256	0.7953641126725	1.36361153246589	-1.611791	3.8338655
achi1257	0.030820961899	1.25689972831841	-2.6672275	2.62843225
achu1248	0.5338227356745	1.32334782855931	-1.8803955	3.3864975
acol1236	0.942868991153	1.37076010703085	-1.451697	3.966931
adan1251	0.544077232698	1.28250294455402	-1.7868635	3.28292999999999
adze1240	0.9568504773735	1.27927124455267	-1.21774375	3.73694924999999
afar1241	-0.2460298795595	1.40216159218747	-3.192864	2.49853975
agob1244	-1.033679611585	1.41462072273302	-3.98291	1.51092975
agus1235	-0.3103362935385	1.32309907488918	-3.0505175	2.254528
agut1237	0.1241443230845	1.12703589142027	-2.0679645	2.47559125
aheu1239	-0.5670149699965	1.29716894275056	-3.48929075	1.7121885
aime1238	0.3453601729665	1.32855197047305	-2.23327575	3.1478105
ainu1240	-0.4043383301795	1.43396451050542	-3.57624375	2.3839735
akei1237	1.437089820275	1.31800462241976	-0.7552133	4.335059
akoo1248	1.2652181410925	1.27433882300185	-0.906613025	4.0641475
akun1241	0.6266131826785	1.32662035717138	-1.8216565	3.517072
alab1254	-0.853721499823	1.35181106993599	-3.7417645	1.51226525
aleu1260	-0.1471396544945	1.43014232967055	-3.17967375	2.806746
alor1247	0.61712819468	1.30810089342475	-1.65356525	3.46234525
aluk1238	0.848826092955	1.17942814226961	-1.1642715	3.3832005
amap1240	0.914626301543	1.27378221277002	-1.38682325	3.6586895
amdo1237	0.843524943559	1.39317021449312	-1.60392525	3.7597375
amis1246	0.018322127795	1.18574036763472	-2.41052675	2.380124
amri1238	0.09771050866	1.11241192062193	-2.0047475	2.4529035
anei1239	1.14372578859	1.34456710353704	-1.123654	4.22668275
anga1288	0.018231922726	1.14745083497152	-2.29002325	2.39748474999999
ango1257	-0.3806611776045	1.30301749566017	-3.11786925	2.07441375
anuf1239	0.72746688457345	1.44312794538002	-1.77286125	4.00073925
anut1237	0.5054784008145	1.30192029414521	-1.8824225	3.417845
aona1235	0.2336209360475	1.10012095315336	-1.9586435	2.47425575
aoua1234	-0.4801891571515	1.39999920047288	-3.552882	2.07317
apat1240	-0.2437396066375	1.22054492425439	-2.73903275	2.16071225
apin1244	0.553442565355	1.34476019793502	-1.93143275	3.358635
apma1240	0.39673646837	1.12741526712036	-1.845441	2.666384
apur1254	-0.15694642739285	1.30948500919445	-3.052935	2.4329765
arak1252	1.471514064281	1.28756730608847	-0.5989676	4.291232
arao1248	-0.3321825266035	1.17864889557797	-2.756042	1.97244775
arap1274	-0.09011720341685	1.3614506069003	-2.9360115	2.64408525
araw1273	0.223587036381	1.40494626874586	-2.577552	3.32568749999999
araw1276	-0.31340435369	1.33325580246193	-3.14311575	2.21144475
arbo1245	-0.970663240438	1.33186795523007	-4.070218	1.30799775
arch1244	1.2037453660625	1.45954109711473	-1.17116025	4.42858875
area1240	0.80286370630745	1.24209918119746	-1.4564305	3.54791225
aree1239	0.409161553074	1.23396108708873	-1.958482	3.00313624999999
arhu1242	-0.5185847763475	1.34602608553713	-3.6473285	1.9251145
arop1242	0.987584082546	1.31103911169769	-1.2448775	4.02268675
ashe1272	0.9549725615615	1.34356955236968	-1.422998	3.97643575
assi1247	-0.1192910176176	1.38604078199214	-3.009351	2.62653075
atam1240	0.416762559737	1.12848058935369	-1.6689905	2.819456
atay1247	-0.643032679425	1.28775058896791	-3.330075	1.636779
athp1241	0.295524904385	1.1251057868088	-1.852034	2.67781775
aton1241	-0.0098109712515	1.11309034073023	-2.20785625	2.25610575
aulu1238	1.1304849018431	1.17537150265966	-0.859217225	3.6650045
auuu1241	1.074761836472	1.28686763481938	-1.03285175	3.9559025
auye1238	0.06796164651	1.33959459995485	-2.520669	2.8443815
avac1239	0.25274160577	1.36404147467904	-2.346051	3.185111
awad1243	-0.1314958360015	1.25153843331308	-2.7066345	2.3670625
awet1244	0.916667715401	1.28003614098812	-1.294102	3.8043555
awji1241	-0.322447168675	1.29012534529225	-3.0926735	2.183514
axam1237	1.156054944125	1.19324186523588	-0.921870425	3.750201
axiy1235	-0.719654939112	1.24216407484968	-3.3211225	1.53473575
ayiw1239	1.07451799022	1.27503686014933	-1.03621825	3.84672725
azha1235	-1.013627237712	1.30656691075081	-3.8434155	1.35666725
bafi1243	0.717633801485	1.26788235376411	-1.667406	3.40826025
bafu1246	1.943707087405	1.36720005101463	-0.338516275	4.99341925
baga1272	0.575043061276	1.34610405303274	-1.89295775	3.43205
baga1273	0.63855317403005	1.35926466286926	-1.81543925	3.61226275
bagi1246	1.671427068371	1.47937264628396	-0.676806125	4.9907505
bagv1239	1.21476553115	1.50913461616638	-1.3653665	4.57267275
baha1259	-0.1434937462305	1.34262573269941	-2.85296425	2.48494975
baim1244	0.6036644535	1.30538363973832	-1.7036865	3.46781625
baki1244	0.953082965785	1.20502230107071	-1.13841875	3.6799205
bala1316	0.922051749493	1.37174428539529	-1.402103	3.89113
bali1278	-0.6211455898015	1.31855926607898	-3.550189	1.751973
balu1257	0.932400570255	1.34101983177557	-1.331198	3.8889405
bamb1270	-0.5923889321785	1.31015259874863	-3.49972075	1.91526425
bamu1253	1.36044259701	1.3382264890169	-0.9131436	4.33251525
band1344	0.220892132879	1.26945281472644	-2.18268275	3.04540775
bang1354	-0.449040375835	1.33939448775366	-3.381669	2.0036785
bant1281	0.683699206831	1.13727004709965	-1.41542	3.11636674999999
bant1288	0.267238894194	1.20452060008946	-2.085312	2.72213175
bara1369	-0.41097988155465	1.27778262857047	-3.07563175	2.0172415
barg1252	0.8289207627958	1.34488620748438	-1.6064205	3.88301675
baro1253	0.0396832305005	1.09315299779222	-2.1325345	2.28548175
basq1248	0.3813342010155	1.43829924190573	-2.35701225	3.556807
bata1289	-0.4825937732325	1.34219816139697	-3.342237	1.9757225
baur1253	-0.3676395633145	1.34995696083665	-3.36081225	2.160279
bebe1248	-0.1502136666717	1.30324342676352	-2.90960875	2.51376075
beka1241	0.549615168083	1.31720086367092	-1.854037	3.48749275
bela1254	-0.081207936793	1.39868035472896	-3.0997605	2.61158825
bell1243	-0.191980402573	1.39078592600668	-3.182978	2.50734125
bemb1257	-0.1556745718163	1.43227706274621	-3.12253975	2.69493124999999
bent1238	0.101522705986	1.23373630978194	-2.29255775	2.77921175
bert1248	-0.25085830778	1.31440427496784	-3.06819925	2.363257
bezh1248	1.126910974595	1.47148285274341	-1.32924275	4.5172575
bhoj1244	0.264909116715	1.28665903056702	-2.4186985	2.8123335
biao1253	-0.7221301933115	1.36756650139841	-3.8394965	1.72768599999999
biao1254	-0.5653547121645	1.37934335502958	-3.46441675	1.90099475
biao1256	-0.63354297199985	1.38610608429371	-3.4952245	1.89884725
bier1244	0.93869951358705	1.19744196835244	-1.141952	3.67781275
bila1255	0.6757936501175	1.35993328248579	-1.761069	3.71126275
bimi1240	0.5800252249745	1.31295494656826	-1.931232	3.3154345
binu1244	-0.0188774473865	1.15103397985929	-2.407604	2.20284075
birr1240	-0.9657423386485	1.34906800165164	-3.89583225	1.40240625
bitt1240	-0.647167836945	1.13884369389021	-3.12795575	1.3969645
biwa1243	-0.373634237778	1.19433234200739	-2.97537675	1.896529
blab1237	0.515288497816	1.19009624385778	-1.8678675	2.979985
bodo1267	0.11644588253915	1.22725767858576	-2.18726325	2.71146925
boka1249	-0.01941859369	1.20219057044668	-2.42005275	2.51433175
bola1250	-0.3065318209805	1.1068325604873	-2.6577995	1.96052675
bolo1262	-0.4716932926665	1.37398674671997	-3.47903525	2.18485274999999
boly1239	-0.861586964067	1.3509228539523	-3.8860695	1.55615125
bomk1234	0.5383970105785	1.37363036844917	-1.96880425	3.74020825
bona1250	1.504346967983	1.40618006989884	-0.75819285	4.6809575
bond1245	-0.346161328075	1.07321490255604	-2.597134	1.68213
bong1284	-0.4726310337618	1.28525807775818	-3.27464925	1.95688875
bong1285	-0.79330012142	1.3674400570922	-3.9213545	1.65936675
bord1248	-0.638474977541	1.30689526123933	-3.6318125	1.788457
boto1242	-0.502672717041	1.2242044545084	-3.1964175	1.761981
boun1243	0.502856512514	1.438406625829	-2.31293	3.68351275
boun1245	0.3849310496916	1.29155961179338	-1.97874975	3.1585405
bret1244	-0.1180662322705	1.37506250938076	-2.99436325	2.57126675
brib1243	0.1235989713445	1.2763725392558	-2.38492625	2.84667725
budu1248	0.889848039455	1.40810518694595	-1.514559	4.1117345
buga1247	-1.0250621577035	1.3461648056862	-4.059611	1.2637065
buga1250	0.970581680131	1.26551097828234	-1.2268805	3.8039795
bugi1244	-0.7969739815795	1.41891695157757	-3.8614095	1.836486
bugl1243	-0.3315650911715	1.29271281329923	-3.046606	2.0839815
bugu1246	-0.45571990323	1.2136858560841	-3.09625975	1.82355175
bujh1238	0.7501853745745	1.1587969001993	-1.37973875	3.255756
bulu1251	-0.2200664857105	1.40332892216448	-3.2566675	2.676182
bumt1240	0.4559861197195	1.22386492249703	-1.76598775	3.02921825
bund1253	-0.22887268567	1.46782045516221	-3.32206275	2.68394775
bura1292	-0.1103538144125	1.18610848363942	-2.458419	2.397331
burj1242	-0.554810984245	1.42980811223535	-3.74744525	2.03899125
buru1320	0.7636354187335	1.32883218761672	-1.57029475	3.63956125
busa1253	0.86410692446	1.42671323411058	-1.78020025	4.03886025
bush1247	-0.159134999699	1.37290792310015	-3.01700475	2.59130125
buwa1243	1.1549174046325	1.24979544692791	-1.0089335	3.90530424999999
bwai1242	0.5776526349615	1.28035073095295	-1.85467825	3.3614425
bwat1240	0.712740094895	1.30061838531357	-1.60849475	3.496554
cabe1245	-0.0193214268155	1.30532796811249	-2.67888425	2.6223495
caml1239	0.9860910186815	1.19827895738661	-1.09193375	3.56848825
camp1261	-0.118808828308	1.35774926632396	-2.96204275	2.472579
cane1242	0.57279978699	1.3209287752986	-1.9703545	3.46074125
caom1238	-0.429188660734	1.3070664336682	-3.29864425	2.05390499999999
capa1241	0.369145990901	1.25643529783905	-2.077903	2.94653475
carn1240	-0.42867420285	1.29396981348927	-3.13057425	2.11014225
caro1242	0.275819577729	1.29922598084492	-2.2507715	3.0255425
cash1251	0.506794482217	1.28640983749218	-1.83230075	3.19092
cavi1250	-0.6634015784785	1.40262318446756	-3.76260525	1.89627
cemu1238	0.9321979777545	1.32751308311461	-1.28312675	3.964119
cent1989	-0.500649879605	1.26374039036442	-3.19568425	2.01011225
cent1990	-0.4358467989175	1.31299028286609	-3.30950375	1.9566545
cent1992	1.179151051092	1.37943008162693	-1.1364935	4.20252925
cent2084	0.2254859193046	1.08357934169838	-1.88114175	2.5534415
cent2087	-0.6033709525665	1.29019282029317	-3.426885	1.81953575
cent2126	-0.3397429132315	1.43746478233143	-3.424486	2.351782
cent2127	-0.063580042799	1.44361633618982	-3.0844335	2.865468
cent2140	0.25143410329	1.35223101273981	-2.44162625	2.99835875
cent2142	0.5528713367835	1.38199720807981	-1.98141375	3.58236449999999
cent2292	-1.4447406400755	1.2620155441074	-4.18097025	0.716374174999997
cent2314	0.036461020053	1.13842126709251	-2.17955075	2.30543375
cent2322	-0.13701239317	1.41324983521693	-3.14083275	2.7740805
chac1251	-1.01142813797	1.29602947997786	-3.9295785	1.17331025
chad1249	1.59992311653	1.49819929837511	-0.826756575	4.95895025
chak1271	0.7648751404105	1.40378354634873	-1.73411875	4.02424
cham1309	1.218670176312	1.51941118098581	-1.3103395	4.68753075
cham1312	-0.466711306242	1.31944748882662	-3.32465475	2.056137
char1269	-1.101442029088	1.37144821197764	-3.992895	1.21597299999999
chas1234	-0.9360704821035	1.31598603357658	-3.828592	1.416702
chec1245	1.062186125303	1.50718026323518	-1.5001555	4.357067
chen1255	0.51565534745445	1.30179347505945	-1.8838615	3.412681
chey1247	-0.0971328178675	1.35502100244508	-2.888313	2.66242
chil1280	-0.1650538313015	1.33181658273106	-3.00682275	2.47959775
chim1312	-0.0552971405255	1.40479951066577	-3.0651295	2.7969955
chip1241	-0.051630080435	1.46660882856334	-3.178755	2.997185
chip1261	-0.1252555331595	1.43688079588343	-3.0727935	2.641144
choc1275	0.3642023530295	1.16564624953912	-1.75002625	2.994708
choc1276	0.630397872821	1.33688924285614	-1.82854575	3.386924
chon1284	0.155675836312	1.10457444638307	-2.1016095	2.39585475
chug1252	-0.325320940285	1.14133663847902	-2.75198375	1.8875705
chuj1250	-0.51696049554895	1.35599722484865	-3.3829685	2.05651
chuk1273	0.6969056808625	1.41389151033239	-1.93984175	3.726298
chuu1238	0.4172588061325	1.27802372645268	-1.90792075	3.17464925
chuv1255	1.266552841995	1.45925192200597	-1.13238275	4.710442
chuw1238	-0.094107961403	1.4201811625957	-3.12099025	2.6568155
coat1243	0.830924754905	1.29100653733592	-1.48497175	3.6882995
coca1259	0.1816579806919	1.30773317051286	-2.345942	3.028186
colu1241	-0.2361498727365	1.47345124913088	-3.3926195	2.53996675
coma1245	0.017286795045	1.39863534232739	-2.78896725	2.71371899999999
como1259	-0.286325306586	1.40853893907179	-3.19446275	2.38188025
cong1236	-0.133355870615	1.36871644929198	-2.9191125	2.4388465
copa1237	-0.0594151793945	1.24989718190577	-2.48895475	2.504374
cors1241	-0.19313577814	1.41978679014814	-3.2983995	2.624097
cosa1234	-0.363329726502	1.10015408903735	-2.7075385	1.77945725
cree1270	-0.315860927555	1.23846325922833	-2.8689585	1.97391525
crim1257	-0.17195294279775	1.35413506658609	-2.9854685	2.5652895
cube1242	-0.735217576695	1.37464881187725	-3.95419025	1.7448865
culi1244	0.60588748801872	1.35339586265039	-1.8022805	3.51694825
czec1258	-0.10015384493	1.40909329570498	-2.94797175	2.78663575
daai1236	0.1908998862767	1.17699460647198	-2.162258	2.62254
dagb1246	0.819775947195	1.36773417308127	-1.5546365	3.8342855
dagi1241	-0.804834133334	1.33966042340195	-3.6189575	1.62132749999999
daka1243	0.7493799271385	1.07991109516103	-1.203513	3.08891225
damp1237	1.021649112998	1.27991627369533	-1.12474875	3.80759825
dana1252	1.509343369979	1.38627280432099	-0.751659775	4.72331875
dani1285	-0.112325005755	1.3424355522521	-3.018905	2.4235245
dara1250	0.417387104115	1.15153692840284	-1.866969	2.764554
darg1241	1.08855894682	1.48408818728421	-1.3800445	4.4542955
daur1238	-0.5178430031375	1.3559551260776	-3.442063	2.02246825
dawr1236	-1.123301639293	1.35186740031033	-4.06390825	1.31697125
daza1242	0.84498587427	1.38841211108311	-1.55580175	4.241181
dege1246	0.8126320837423	1.40470574047086	-1.69002775	4.13308525
dehu1237	1.0538407168775	1.34044553461271	-1.208429	3.9912975
desa1247	-0.9062933836	1.36013654509159	-3.97383725	1.53976325
dhao1237	-0.018236440471	1.19395253107422	-2.45307225	2.39155625
dhim1246	-0.3922747915	1.14751814194717	-2.74206475	1.80432025
dibo1245	-0.505605690055	1.30540399501411	-3.317354	1.9349845
dido1241	1.13108102692	1.50739519712928	-1.24691975	4.57377025
digo1243	-0.121945960612	1.32731991207162	-2.9689025	2.45645275
djam1255	0.6233326932895	1.41467473299791	-1.9862155	3.66579875
djee1236	-0.38034192969485	1.34041487123956	-3.36682875	2.22309525
djin1251	0.328168319245	1.35245841556928	-2.18391625	3.15839525
domm1246	0.496775172986	1.29735456084611	-1.90759575	3.39233775
drun1238	-0.81193958676	1.32580155137191	-3.74884325	1.5354995
dupa1235	0.28884419358	1.11060713314205	-1.846618	2.675987
dusn1237	0.8503393664555	1.30990139199279	-1.5468475	3.78878699999999
dutc1256	-0.134913647035	1.42744295526587	-3.1710995	2.70047975
dyul1238	0.18527448617	1.15784172354821	-2.1985445	2.656562
