Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.18552112173	2.86605856323395	-5.60243225	5.78379
abkh1244	1.21582703181925	3.05034411511187	-4.5703925	7.44396975
abun1252	5.213557281135	3.7943593210324	-1.97409825	12.69522
acha1249	-1.20160169905	2.67885246698021	-6.417137	4.10549175
achi1256	-1.275929464806	2.96939084196403	-7.0638755	4.6666725
achi1257	-1.085830574554	2.66696721686267	-6.236573	4.36226375
achu1248	1.37773273248	3.24009918012679	-4.74811375	8.23181125
acol1236	0.065214461733	2.84336251657058	-5.26194	5.7001545
adan1251	5.504861528185	3.81952037012714	-1.5773285	13.3116
adze1240	2.2213108135745	2.61297040766929	-2.73242275	7.58120375
afar1241	-2.108415098145	2.70647220839278	-7.46885825	3.275367
agob1244	1.05366306432	3.07838232859825	-4.85651925	7.37584925
agus1235	-0.382212027836	2.63099730794896	-5.70054575	4.88825324999999
agut1237	0.07807440812	2.64741471835852	-5.1829595	5.51376775
aheu1239	0.00808044277	2.89194651230958	-5.5881975	5.73923675
aime1238	5.35990349806	3.92278666200985	-1.718956	13.72662
ainu1240	-3.91786517225	3.36544571436246	-10.672895	2.354785
akei1237	2.74747774031	2.72326935297807	-2.33319	8.52033625
akoo1248	-1.3581885337605	2.74983110821047	-6.62413725	4.662815
akun1241	0.4742581638875	2.75422533334857	-4.84160475	5.91880575
alab1254	-2.03483215266	2.7583283737057	-7.3185185	3.51710999999999
aleu1260	-4.50789415858	3.43082501672853	-11.992905	1.91936924999999
alor1247	2.264049574455	2.74796855441627	-3.0164795	8.02428425
aluk1238	-1.136656767035	2.70243697189607	-6.53007875	4.14104575
amap1240	5.055653233385	3.79608806791225	-1.89020125	13.0528475
amdo1237	1.984982961455	2.76751001203988	-3.107642	7.760259
amis1246	-1.357249933165	2.84783644331071	-7.05062675	4.587016
amri1238	1.19963809225	2.67993577447566	-3.65938	6.62771925
anei1239	2.55324172166	2.76945272131849	-2.711674	8.154216
anga1288	0.716247890992	2.68861462051497	-4.2381505	6.1483925
ango1257	-2.387789107538	2.81445213645864	-7.88626275	3.19339449999999
anuf1239	2.912209587525	2.7953574913134	-2.275319	8.70450974999999
anut1237	1.458552287195	2.62476080198925	-3.56448675	6.7694665
aona1235	0.9254182793785	2.67194302544176	-3.87240675	6.31720175
aoua1234	-1.97050015427	3.00126865355611	-8.0471345	3.684296
apat1240	-0.95878794309	2.61189647402518	-6.03998275	4.35790449999999
apin1244	0.46389958492	2.74991475152483	-4.8473365	6.1359775
apma1240	1.452793414276	2.65482741764283	-3.63370725	6.92865925
apur1254	-0.889438110681	2.7577398611351	-6.298141	4.511569
arak1252	2.732149030965	2.74197943383428	-2.4348115	8.30701199999999
arao1248	0.83356729672	2.64276566081549	-4.319829	6.22213725
arap1274	-4.67545506552	3.48295367556336	-11.748385	1.61558149999999
araw1273	2.40703150817	2.86089792971373	-3.15434025	8.0901805
araw1276	-0.764715210075	3.05838691667106	-6.834862	5.43271325
arbo1245	-2.06522379837	2.72534124902049	-7.24426075	3.39464475
arch1244	3.895446676965	3.12217995788695	-1.863891	10.5230675
area1240	2.86530702499	2.66738231365794	-2.3495525	8.35051675
aree1239	1.952391350055	2.70065618041493	-3.3910405	7.420276
arhu1242	-2.431753970985	2.80801845081784	-7.87398325	3.0962395
arop1242	2.2802493592	2.66745576131178	-2.6094505	7.87421675
ashe1272	-0.09085659127	2.77163637135628	-5.36981575	5.3953105
assi1247	-3.480457807065	3.3938238603936	-10.474695	3.00771575
atam1240	0.08696021304285	2.65128375531418	-5.02360825	5.54926149999999
atay1247	-1.1271170924315	2.86609308490735	-6.91008275	4.49942749999999
athp1241	0.08497808708	2.66669515036817	-4.87471375	5.70600225
aton1241	0.321547556215	2.67669782737169	-4.6437635	5.807475
aulu1238	2.587381346745	2.68693881928802	-2.4703335	7.94179574999999
auuu1241	3.557201257095	3.27464874810492	-2.4939725	9.99260175
auye1238	4.25948414537	3.04245027583545	-1.291601	10.56642
avac1239	2.3935286867	2.83821027634445	-2.99994925	7.98117825
awad1243	-3.48908970783	2.995143472804	-9.29129475	2.33530949999999
awet1244	2.263817517139	2.87962355273532	-3.19173225	8.1641365
awji1241	-1.0352564704705	2.65611798158331	-5.93609875	4.5525785
axam1237	2.5328606897345	2.7300623678535	-2.560103	7.91650549999999
axiy1235	-1.6127061673775	2.67068065213365	-6.81930775	3.84002075
ayiw1239	2.292036920921	2.77897015568769	-3.24193225	7.8221095
azha1235	-1.588391733325	2.67074444316074	-6.83860475	3.85600175
bafi1243	-2.443946897095	2.74758791001139	-7.73833575	3.13873074999999
bafu1246	2.4146364056205	3.13333348825862	-3.4637565	9.11708025
baga1272	3.120482724965	2.82279003952213	-2.0905055	9.13402974999999
baga1273	3.1210809387805	2.78871595384455	-2.05594475	8.95918724999999
bagi1246	1.62836700021	2.59936394338423	-3.27412175	6.88847875
bagv1239	3.44448688399	3.29132285312492	-2.4693935	10.4757025
