Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.20709645816	1.37216651992259	-0.07806093	5.30187725
abkh1244	-0.32309155609	1.47212639700895	-3.4751625	2.40609525
abun1252	0.8197641422708	1.49137355012417	-1.91707275	4.114565
acha1249	-0.8175613975175	1.42343453508677	-3.958315	1.60600975
achi1256	0.969785192475	1.48890207511894	-1.6098035	4.24887325
achi1257	0.000996767493500001	1.27048595992572	-2.5734745	2.50591049999999
achu1248	0.2464779866945	1.43273469297635	-2.472342	3.3137775
acol1236	0.979315272357	1.4190049861828	-1.604718	4.11248474999999
adan1251	0.549548731825	1.37414651927519	-1.9733065	3.5358585
adze1240	0.9652312276082	1.40836260538382	-1.53937725	4.15568
afar1241	-0.26419525561	1.43769512292648	-3.2144005	2.3809625
agob1244	-1.33158302468485	1.47328337559614	-4.634861	1.18412549999999
agus1235	-0.354118243225	1.29374920163026	-3.06733175	2.141028
agut1237	0.1511409145765	1.26467253891616	-2.35762125	2.805599
aheu1239	-0.6943954575125	1.47032897557813	-3.8547805	2.038032
aime1238	0.2932476593105	1.40696761615968	-2.28807575	3.22897175
ainu1240	-0.2863548993375	1.55857466915775	-3.67714925	2.830516
akei1237	1.707029496205	1.40200408789608	-0.70007235	4.60522925
akoo1248	1.477966070075	1.3862408973838	-0.8495926	4.56252825
akun1241	0.766825864025	1.39714383825152	-1.7806335	3.94142
alab1254	-0.86201070168875	1.44884470842553	-4.0461735	1.68068025
aleu1260	-0.16479730194	1.52651560457822	-3.284248	2.902342
alor1247	0.6101831562415	1.38478892134738	-1.98350175	3.66551675
aluk1238	0.965272929165	1.30041930398887	-1.3695545	3.71441875
amap1240	0.665235261564	1.46722062812923	-2.05764275	3.82987375
amdo1237	1.023851385984	1.43219585659672	-1.4689925	4.18053624999998
amis1246	-0.137846393699	1.21178973616133	-2.56772225	2.385045
amri1238	0.05034329465421	1.15485618866797	-2.1225855	2.47176625
anei1239	1.195579131254	1.42438768337885	-1.33588975	4.29685625
