Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.3746649006435	1.43026237248908	-0.0501504575	5.43390725
abkh1244	0.1551708840465	1.62651573993022	-3.262779	3.36419575
abun1252	0.9028547358	1.61162930181226	-1.92390525	4.37422225
acha1249	-0.9173283453395	1.51928598836514	-4.4533275	1.73111375
achi1256	0.785121625475	1.50095874056373	-1.90380525	4.00402675
achi1257	-0.178456962084	1.40168079837764	-3.1561575	2.5345855
achu1248	0.461811380726	1.60599880465324	-2.51808525	3.85969625
acol1236	1.336407411125	1.49987720999264	-1.17413125	4.65885624999999
adan1251	0.5949803799445	1.42237321601604	-2.00799475	3.64815375
adze1240	1.142610408825	1.4460851463877	-1.436214	4.29640325
afar1241	-0.483869675086	1.51476428293785	-3.9043705	2.36538575
agob1244	-1.2477209939555	1.46408403727201	-4.390819	1.45601725
agus1235	-0.383144046472085	1.37895709315489	-3.28293775	2.19246625
agut1237	0.248476338465	1.22720494454592	-2.06466575	2.83676
aheu1239	-0.801353704149	1.46280783082216	-4.11217925	1.81680224999999
aime1238	0.293237822385	1.54455552716634	-2.778404	3.64147475
ainu1240	-0.259951375624	1.61238282898972	-3.7072175	2.92415475
akei1237	1.6312459784285	1.48059434806978	-0.958527975	4.92457325
akoo1248	1.674974097162	1.47775831035427	-0.839517875	4.85508775
akun1241	0.556914071108	1.51335504594553	-2.25606175	3.84379975
alab1254	-0.9595029649525	1.52370984133465	-4.4132455	1.95514525
aleu1260	-0.18169711319	1.58527422289506	-3.46914675	2.912518
alor1247	0.688298717338	1.4063596376485	-1.79267525	3.638115
aluk1238	1.145400588448	1.34774216095891	-1.15439	3.9945775
amap1240	1.1336934936635	1.58348776616774	-1.7016075	4.497294
amdo1237	1.159661560065	1.52391677689892	-1.41314275	4.37557975
amis1246	-0.04074612932259	1.31565606397211	-2.710111	2.47374325
amri1238	0.3335281884495	1.23682480636413	-2.0580255	2.83423275
anei1239	1.315381692839	1.59426929655473	-1.34400825	4.97068775
anga1288	-0.10590927669	1.23015674127973	-2.554381	2.34279625
ango1257	-0.498883687331	1.49905668836461	-3.721757	2.393533
anuf1239	0.94955464041	1.5565474404186	-1.8927535	4.3842505
anut1237	0.55241718817785	1.41139175711392	-2.098966	3.60930075
aona1235	0.2659781369335	1.21545120291519	-2.0666315	2.7008335
aoua1234	-0.5745661992715	1.47155391765365	-3.54975925	1.98946
apat1240	-0.61271894695945	1.33779868364642	-3.46323175	1.8323365
apin1244	0.8849131849265	1.51689083831362	-1.9194005	4.2469945
apma1240	0.394301181503	1.17916578155607	-1.889919	2.718528
apur1254	-0.18780545998855	1.3621812536738	-3.0144005	2.39977725
arak1252	1.67057099242	1.4316237345092	-0.792570125	4.91641049999999
arao1248	-0.3009544866935	1.41118979208088	-3.17863075	2.55926325
arap1274	-0.170647605322	1.5457130868576	-3.51909975	3.01621225
araw1273	0.36104823878	1.49153416367546	-2.49938625	3.622204
araw1276	-0.5241351415805	1.5773901561072	-3.81265175	2.47165675
arbo1245	-1.10158690425	1.48416463395444	-4.40668275	1.48754925
arch1244	1.697751897642	1.67232049330103	-1.127308	5.39995825
area1240	0.880177642055	1.45703756522003	-1.7591465	4.0952645
aree1239	0.5926254049539	1.37403430569668	-2.04528975	3.480399
arhu1242	-0.6480141821315	1.49267111322722	-3.746749	2.100651
arop1242	1.2922540981075	1.48057623823547	-1.3160615	4.63166075
ashe1272	1.033347253775	1.516044928146	-1.77337325	4.33659375
assi1247	-0.22914898477865	1.54929201920759	-3.2476875	2.71367299999999
atam1240	0.595743300453	1.22148293605833	-1.625133	3.21574124999999
atay1247	-0.80280307721	1.49627103672236	-4.13971575	1.819591
athp1241	0.8182417999915	1.31612986469827	-1.506801	3.52724699999999
aton1241	0.301243491344	1.24047108093158	-2.105912	2.84674
aulu1238	1.20434980635683	1.21408775158171	-0.991948375	3.792053
auuu1241	1.3974884560475	1.45460740675615	-1.06366825	4.56888275
auye1238	0.16879428478334	1.55848209429414	-2.8080725	3.44787275
avac1239	0.31492671670575	1.54615594064394	-2.61079675	3.61583325
awad1243	-0.0847998051395	1.48469113806045	-3.20373275	2.755532
awet1244	1.23630778827185	1.48013920398027	-1.38386825	4.510238
awji1241	-0.3319679628935	1.56734443231846	-3.60292375	2.6607655
axam1237	1.230398591935	1.24597297234758	-1.04331225	3.8525675
