Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.222961528895	1.27314685155282	-0.895965075	3.9931665
abkh1244	-0.3387194334841	1.47853266827269	-3.597463	2.426702
abun1252	0.838455425163	1.49121787947242	-1.82994925	4.282993
acha1249	-0.72612513514385	1.34931033050834	-3.82303975	1.46343325
achi1256	0.48495648200955	1.33774331293938	-2.154712	3.360983
achi1257	-0.015855106291	1.31523235715199	-2.78369025	2.5995135
achu1248	0.258722486703	1.40773968828919	-2.602256	3.21151625
acol1236	0.897740752568	1.38205106516611	-1.54832575	4.0606855
adan1251	0.48255248589965	1.35402759095611	-1.98316275	3.524409
adze1240	0.8025028325025	1.37445661054366	-1.590971	3.7321625
afar1241	-0.269791803301	1.39869312442935	-3.32500875	2.3888185
agob1244	-1.092985905152	1.37944144016673	-4.216807	1.20382175
agus1235	-0.35720034725425	1.23785074033846	-3.20470825	2.01732125
agut1237	0.1000478828655	1.19661466661526	-2.31752275	2.551078
aheu1239	-0.666356468219	1.29464086976158	-3.5255025	1.762458
aime1238	0.218434078338	1.37705176264582	-2.4907505	3.27453175
ainu1240	-0.25452106829	1.53159854667927	-3.503059	2.899908
akei1237	1.424857916448	1.37060628326941	-0.75955835	4.43264875
akoo1248	1.2797563714195	1.36023886050824	-1.0827515	4.25505999999999
akun1241	0.649759982271	1.38263607646677	-1.75672825	3.81697325
alab1254	-0.6946417103135	1.35547444234415	-3.605776	1.6652135
aleu1260	-0.1658194426535	1.42814917858208	-3.30092575	2.7298545
alor1247	0.556229275584	1.33693979912405	-1.879936	3.56944625
aluk1238	0.9728216505265	1.24857009317042	-1.2365245	3.676036
amap1240	0.7726987954705	1.35791555308659	-1.674922	3.670635
amdo1237	0.8635397416885	1.3683049778301	-1.578166	3.9242545
amis1246	-0.0428900569905	1.14903656663299	-2.44101475	2.18975
amri1238	0.122509000221	1.13669915173255	-2.08192325	2.4370715
anei1239	1.00494920710635	1.41033271896946	-1.328127	4.2994355
anga1288	-0.24210957008	1.16635203163803	-2.7746775	1.9191665
ango1257	-0.4300249588435	1.38033212691178	-3.2948425	2.17337125
anuf1239	0.7692629749065	1.46277817210351	-1.69088525	4.285325
anut1237	0.421575042403	1.35663823993435	-2.124774	3.39235475
aona1235	0.0349374384763	1.19935964118637	-2.28039675	2.50701025
aoua1234	-0.3051075965525	1.46342583184904	-3.5253025	2.46451075
apat1240	-0.534960081965	1.23815207989062	-3.16304425	1.8163125
apin1244	0.7779306221995	1.42396787466031	-1.68822075	4.13680675
apma1240	0.437133556659	1.12237229863984	-1.70696325	2.65076625
apur1254	-0.3553015792812	1.31788543719667	-3.20079525	2.25008425
arak1252	1.463668573892	1.32747185499594	-0.6871934	4.37824
arao1248	-0.583901136215	1.30323309813833	-3.39190025	1.90438875
arap1274	-0.112756876139	1.37442988609175	-2.972639	2.74873225
araw1273	0.324056320573	1.39595852352514	-2.3780345	3.3135525
araw1276	-0.4209857285055	1.38825669408477	-3.43180225	2.127153
