Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.777067902785	1.39652542461564	-0.436708575	4.89819675
abkh1244	-0.42721968871205	1.3283179019824	-3.26913275	2.102583
abun1252	0.7289910294	1.43137437557398	-1.87444125	3.77588125
acha1249	-0.6528743943405	1.30402423925218	-3.689157	1.54870525
achi1256	0.9064957194325	1.39677779463632	-1.42286125	4.04551574999999
achi1257	0.0253160752115	1.17744657489752	-2.48578825	2.244577
achu1248	0.305733916871	1.34911913869867	-2.32305725	3.26472775
acol1236	0.862656981937	1.3553505939828	-1.4115145	3.92882475
adan1251	0.416674756069	1.23570555360847	-1.8867445	3.0941625
adze1240	0.719058403417	1.26794302260654	-1.58588525	3.43429
afar1241	-0.2249171513205	1.31896938377376	-3.13111425	2.27586275
agob1244	-1.023248399823	1.3473055137969	-4.15400375	1.23242975
agus1235	-0.2947819554494	1.22336600146915	-2.851867	2.061231
agut1237	0.19028180208845	1.11919201780459	-2.0182405	2.54007925
aheu1239	-0.6502363014425	1.28534929102737	-3.40066575	1.57333225
aime1238	0.10519308150335	1.30104236940597	-2.39032375	2.92693075
ainu1240	-0.40149415022517	1.36350825696021	-3.35788575	2.16603325
akei1237	1.1313220915505	1.30495589934559	-0.93216105	4.14959625
akoo1248	1.2990743839265	1.37259526715903	-0.9173143	4.41180375
akun1241	0.534641793007	1.40664449879892	-1.98781525	3.59916875
alab1254	-0.596824287699	1.36040318409366	-3.6285775	1.94154575
aleu1260	-0.135981898384	1.47771164645521	-3.19440775	2.92158075
alor1247	0.4765844331669	1.23454050701684	-1.8138005	3.19272425
aluk1238	0.854896061098	1.21130693421757	-1.17539	3.57920325
amap1240	0.725918532556	1.3454127981684	-1.73461975	3.7231645
amdo1237	0.8460322297818	1.3327960233328	-1.32991225	3.98732275
amis1246	-0.088759201377	1.21091151866725	-2.66817575	2.34985775
amri1238	0.0748856528105	1.10983765205102	-2.18172725	2.4088945
anei1239	0.9312056983665	1.30970650334455	-1.25096325	4.039398
anga1288	-0.1029255864735	1.16619727407883	-2.650372	2.18151825
ango1257	-0.34196027331	1.32972492077289	-3.3501365	2.1069215
anuf1239	0.6432099325645	1.36930568715828	-1.8092075	3.63131225
anut1237	0.36966181042	1.22057834677195	-1.833483	3.11710725
aona1235	0.161385867659835	1.11356609846452	-2.04333325	2.4841925
aoua1234	-0.21228309223	1.3899467834214	-3.08441275	2.73749475
apat1240	-0.30517988266	1.15373327660061	-2.74444125	1.94930925
apin1244	0.58097997181	1.33571004171937	-1.83719425	3.475153
apma1240	0.1046701203065	1.10259185553843	-2.11191125	2.2856105
apur1254	-0.07214129123495	1.25365417859074	-2.69276125	2.32345575
arak1252	1.1520869390915	1.26679742316876	-0.8701015	3.99797499999999
arao1248	-0.356901790675	1.23387565875406	-2.948185	2.13556
arap1274	-0.117540062732	1.41754800942497	-3.01750025	2.68473025
araw1273	0.21857791986	1.30225477062692	-2.34183125	2.85497125
araw1276	-0.305786052619	1.30386543542645	-3.13945475	2.249677
arbo1245	-0.621480853439	1.33425704074502	-3.6192305	1.755496
arch1244	1.21080035725625	1.49292714451109	-1.27727075	4.644537
area1240	0.65085249994855	1.29607111127719	-1.59428875	3.60428975
aree1239	0.5884637827	1.2398142135994	-1.71244125	3.347112
arhu1242	-0.398588839605	1.31994634319017	-3.3173405	2.11320825
arop1242	0.80549593482	1.30225199796102	-1.4569665	3.75844475
ashe1272	0.9340203772305	1.35728294894652	-1.42062825	3.86918875
assi1247	-0.297831259545	1.33635898265949	-3.174713	2.31972625
atam1240	0.4019620001165	1.11027464715432	-1.674324	2.78345175
atay1247	-0.6503474665505	1.34356088328322	-3.614304	1.769392
athp1241	0.603748969884	1.21002779084734	-1.62885275	3.24767075
aton1241	0.079678711254	1.10576817660554	-2.11049075	2.2659525
aulu1238	0.7574042181905	1.11721178238032	-1.195399	3.1911335
auuu1241	0.8513258782065	1.28656541441927	-1.42853075	3.81943475
auye1238	0.05589929850475	1.28595170316865	-2.697607	2.72702775
avac1239	0.170128963567	1.36931594034513	-2.49384325	3.09415174999999
awad1243	-0.156527285928	1.26402041949997	-2.82445975	2.29108625
awet1244	0.8188429470435	1.33952126004638	-1.53724475	3.84729275
awji1241	-0.3147882716045	1.31258683045683	-3.02714325	2.27205925
axam1237	0.7908795150085	1.13512705536171	-1.16067275	3.296535
