Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.294087547035	2.98980801562822	-4.77038975	7.2499805
abkh1244	-2.228898329905	3.28141931812742	-9.01611375	4.08939099999999
abun1252	3.988266686825	3.62526740953973	-2.83526325	11.281055
acha1249	-1.429047455805	2.77244121965156	-6.71173675	4.305606
achi1256	-1.3975804448	2.83686503236132	-6.9675225	4.46227174999999
achi1257	-0.73138403206	2.8440800551287	-6.2911645	4.92083575
achu1248	1.296819133917	3.06483034619052	-4.440218	7.45475174999999
acol1236	1.3612404922005	2.94690451098842	-4.4499375	7.63076925
adan1251	5.34281781015	3.86760147313738	-1.82086475	13.47288
adze1240	2.97325378947	2.85047353483809	-2.68430925	8.93780975
afar1241	-2.1660846186955	2.83462980551552	-7.670918	3.3977625
agob1244	2.194214989155	3.10601689481941	-3.8051945	8.5136885
agus1235	0.48325128581	2.64724635223857	-4.42453575	6.00423199999999
agut1237	1.332689482825	2.74957980280985	-3.8853225	7.06111324999999
aheu1239	0.302180224735	2.71190482157624	-4.967564	5.818325
aime1238	4.56226358722	3.76559953245603	-2.29003475	12.29924
ainu1240	-5.24613293062	4.99133245505999	-16.2458925	3.432051
akei1237	3.41459318527	2.82734293957828	-2.257853	9.12721
akoo1248	-0.717369088265	2.87296328342051	-5.99958875	5.40439974999999
akun1241	1.658663629303	2.93887869354657	-3.8268785	7.780646
alab1254	-2.28749045147	2.91306815599893	-8.01628875	3.52703774999999
aleu1260	-4.8024660651045	3.42579267417186	-11.53146	1.724803
alor1247	2.686871558065	2.8441351324968	-2.89215375	8.522782
aluk1238	-1.1284834103745	2.74065776067507	-6.53035975	4.15455474999999
amap1240	4.50005639762	3.79921947307451	-2.44308975	12.3063525
amdo1237	2.44016929039	2.78066851415187	-2.87768675	8.25195275
amis1246	-0.68685381844	2.99939178418872	-6.6623895	5.1895275
amri1238	2.33291472437	2.83361818205346	-2.99546475	8.18128174999999
anei1239	3.196053121515	2.82323261274175	-2.03198225	8.99985425
anga1288	0.93723929006	2.86377672455061	-4.53154575	6.90052075
ango1257	-2.02938366904	3.07545708708865	-8.222154	3.75901825
anuf1239	3.495509692225	2.91521959482976	-1.902229	9.42303099999998
anut1237	1.469406750788	2.58936892414031	-3.6959165	6.72593674999999
aona1235	1.182426993934	2.79740515856706	-4.13786875	6.7895795
aoua1234	-4.70253732321	3.63366240317036	-12.26412	2.052033
apat1240	-0.72756409575	2.73984471937765	-5.9793605	4.9586885
apin1244	1.197435399245	2.7637920827981	-4.07401425	6.6676385
apma1240	1.46623585514045	2.72866297538616	-3.90013125	7.034041
