Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.551585998172	1.32169301420197	-0.665447425	4.43785575
abkh1244	-0.0862628230585	1.4213997596269	-2.9734635	2.836719
abun1252	0.692205512574	1.36011826107586	-1.81132425	3.576893
acha1249	-0.72226236451	1.34006523417152	-3.639626	1.72289175
achi1256	0.6913074500375	1.40644470327029	-2.024328	3.74835875
achi1257	0.0235866099975	1.23566581840988	-2.675528	2.4529965
achu1248	0.278887435305	1.2860331562775	-2.19615	3.0148845
acol1236	0.961236568791	1.32866572550476	-1.53813	3.81854525
adan1251	0.554804323245	1.32390192357946	-1.830666	3.49345149999999
adze1240	0.7701990534225	1.33936133878298	-1.70043825	3.585037
afar1241	-0.2518554953457	1.34923992535742	-3.19562025	2.265572
agob1244	-1.10193705039465	1.3845846168229	-4.1024855	1.29621025
agus1235	-0.2312709463405	1.24538079665738	-2.93267675	2.115467
agut1237	0.28681596111076	1.14504509203491	-1.945693	2.68351425
aheu1239	-0.688548024042	1.35075285136841	-3.81297725	1.69020175
aime1238	0.1667975635155	1.36834840225625	-2.5598815	3.045169
ainu1240	-0.199053022592	1.39712644586012	-3.11127725	2.59564725
akei1237	1.36166332795125	1.31463216621348	-0.8581259	4.19815125
akoo1248	1.2805038757875	1.32369625319161	-1.0084625	4.037304
akun1241	0.57473620024095	1.37965145789693	-2.08190225	3.4999015
alab1254	-0.6620608371202	1.33188309250515	-3.611675	1.70297025
aleu1260	-0.160000898925	1.39276389314321	-2.997126	2.587165
alor1247	0.633605983986	1.32229870783884	-1.68414425	3.551701
aluk1238	0.898349595955	1.21007299665435	-1.19656975	3.470218
amap1240	0.714819053316	1.29965410365941	-1.62441475	3.66854025
amdo1237	0.887804311796	1.353935387837	-1.50657025	3.739338
amis1246	0.312929838565	1.20769698298271	-2.06613125	2.768195
amri1238	0.2124687397265	1.13195332817639	-1.952364	2.5120585
anei1239	1.083373256246	1.41570421638369	-1.42800275	4.23821625
anga1288	-0.088397623405	1.15541465249986	-2.4975205	2.212083
ango1257	-0.2822460079945	1.39471641182869	-3.31617125	2.3207905
anuf1239	0.70853649593	1.53710216519396	-1.94917525	4.05665525
anut1237	0.3881295379685	1.25135583276174	-1.9427205	3.09086475
aona1235	0.176905028405	1.15181301404526	-2.1623475	2.56896125
aoua1234	-0.49374282888	1.38045487268876	-3.62131675	2.08020225
apat1240	-0.2751334607085	1.21328791774964	-2.75752475	2.01636999999999
apin1244	0.59967620719	1.35172344524484	-1.88090075	3.55842325
apma1240	0.3404625056085	1.05881940026965	-1.79835825	2.47336975
apur1254	-0.2446464849915	1.26314870994961	-2.7803985	2.3500675
arak1252	1.4001068146175	1.29567377194309	-0.728824375	4.18345125
arao1248	-0.374916544362	1.22097891766495	-2.9368935	2.006789
arap1274	-0.16104009861	1.40822364863719	-2.9945665	2.6799725
araw1273	0.257225908691	1.32970430439293	-2.28824375	2.9466285
araw1276	-0.41558093002	1.42829117254228	-3.59238575	2.314795
arbo1245	-0.679315675945	1.44319737642553	-3.92939325	1.77071525
arch1244	1.61869266069	1.5195961335985	-0.8521517	4.97075
area1240	0.68559844075	1.36324339561052	-1.80259275	3.551667
aree1239	0.541368229525	1.28077218370921	-1.879087	3.2718915
arhu1242	-0.415868998551	1.33140002505473	-3.13331275	2.0310285
arop1242	0.8756181635975	1.29913558667105	-1.3563305	3.71137775
ashe1272	0.902129707918	1.32417827527505	-1.3966215	3.82213524999999
assi1247	-0.26607015929	1.41359206493912	-3.24585625	2.4811865
atam1240	0.5340738895155	1.15291586036404	-1.64914625	3.00065599999999
atay1247	-0.304106705929	1.29835647926287	-3.06424075	2.2526885
athp1241	0.4680456509165	1.16451558516778	-1.7196125	2.95357775
aton1241	0.146131372318	1.13688772581371	-2.08859975	2.64502375
aulu1238	1.084706873172	1.13559523749841	-0.855101175	3.58129925
auuu1241	0.919787316135	1.31684633906849	-1.38820425	3.88363
auye1238	0.147221367295	1.43759498771826	-2.77439225	3.3606115
avac1239	0.19615100945	1.39008944505539	-2.52552525	3.14542925
awad1243	-0.1411278398565	1.32296938346165	-2.84118225	2.474545
awet1244	0.874452143893	1.32265549510237	-1.44884725	3.7393205
awji1241	-0.362699184495	1.37067249264931	-3.26556325	2.34854324999999
axam1237	1.112820938045	1.17073872230956	-0.922039825	3.70770575
axiy1235	-0.807408234345	1.31592229124558	-3.609613	1.54514525
ayiw1239	1.101137534115	1.29686780451535	-1.02437025	3.9981935
azha1235	-1.125240551983	1.36185763140997	-4.25195975	1.163773
bafi1243	0.8105404505835	1.27305053023874	-1.58071375	3.603641
bafu1246	1.6815544780784	1.37176089656494	-0.5734882	4.649372
baga1272	0.5948432186195	1.37269857372754	-1.95502575	3.486273
baga1273	0.630814358275	1.4117895719356	-2.02371625	3.70763825
bagi1246	1.709517770521	1.42179332253344	-0.546770125	4.977175
bagv1239	1.623542317529	1.52151198609206	-0.76716155	5.16606824999999
baha1259	-0.1982366731845	1.38792260450328	-3.1194185	2.47494225
baim1244	0.550379187405	1.33077591475024	-1.779906	3.46380275
baki1244	0.90609268885535	1.21528474171201	-1.14502125	3.54973925
bala1316	0.8483562928635	1.34164154365208	-1.4513485	3.91610525
bali1278	-0.6128842100295	1.34860039635614	-3.59048325	1.81730325
balu1257	0.79102031398	1.37479332301092	-1.7959695	3.8315835
bamb1270	-0.6559748422655	1.39289113657066	-3.71950775	1.871685
bamu1253	1.3245679674155	1.40438274086188	-0.982766175	4.3480525
band1344	0.1544562706747	1.23530366060988	-2.369486	2.82501649999999
bang1354	-0.33396109858	1.39199431365473	-3.3885085	2.23741575
bant1281	0.8296102384075	1.21714882093798	-1.35991025	3.5676305
bant1288	0.354617820894	1.24058067711381	-2.06992625	2.85115975
bara1369	-0.364513010503	1.39779906999827	-3.34924	2.32667975
barg1252	0.63632112995565	1.29157097670015	-1.7883455	3.5216045
baro1253	0.13412738374	1.07108405531336	-2.0559275	2.26634675
basq1248	0.404179258625	1.43333508235568	-2.34980025	3.42440825
bata1289	-0.5171106686557	1.32100641724757	-3.50270225	1.90920325
baur1253	-0.366683893275	1.37881139173842	-3.26118475	2.297195
bebe1248	-0.1148491837235	1.38233425069592	-2.9237825	2.6224605
beka1241	0.648690974461	1.29180064624337	-1.75354175	3.40030325
bela1254	-0.09101254147575	1.35073766425118	-2.722281	2.68766175
bell1243	-0.0649451222845	1.37634731377433	-2.9878655	2.7198005
bemb1257	-0.13266370783	1.36085654477265	-2.8632275	2.548687
bent1238	-0.018771321892	1.22287084575636	-2.4773195	2.47752975
bert1248	-0.108649981324	1.41317511122621	-3.07698675	2.66958575
bezh1248	1.5159971850421	1.49517036944438	-0.86195125	4.84875025
bhoj1244	0.252804630319	1.35693405782939	-2.47594425	2.99926975
biao1253	-0.6220779901814	1.34424659645132	-3.59155475	1.838754
biao1254	-0.386877643155	1.31089787001338	-3.2494125	2.18574725
biao1256	-0.482094136715	1.38124348677381	-3.32976175	2.150267
bier1244	0.8872602590515	1.20979266127824	-1.19990825	3.441428
bila1255	0.876159347085	1.32464546180546	-1.46825675	3.9120655
bimi1240	0.4570304994325	1.36610130923484	-2.1987625	3.4027975
binu1244	0.0906223594495	1.10886599061762	-2.1230725	2.26777975
birr1240	-1.05305611269	1.35229749487103	-3.98699925	1.23161525
