Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.90608474818	2.80843210197745	-4.2998755	6.91521574999998
abkh1244	-1.688619477895	2.90013652620076	-7.51521975	4.009198
abun1252	3.88095116743	3.31690537722049	-2.36511175	11.008125
acha1249	-1.4630626054865	2.5755002562159	-6.660259	3.6295885
achi1256	-2.32872931068	2.79605448943268	-7.8948105	3.20856949999999
achi1257	-1.066025366065	2.57738111191124	-5.9820645	4.3562625
achu1248	1.46537253443	2.96719141290555	-4.2794055	7.54059825
acol1236	0.049608769375	2.76967234204581	-5.29285975	5.524062
adan1251	2.70375479689	3.23692762964745	-3.4845405	9.08107
adze1240	2.33244393444	2.60045532797395	-2.516364	7.586001
afar1241	-2.56084525281	2.67565922330216	-7.81582375	2.9250645
agob1244	1.186193232905	2.89282735519284	-4.348986	6.8663305
agus1235	-0.09579661453	2.54956635821264	-5.215465	4.98870375
agut1237	0.8950797108165	2.60944227210321	-4.15830475	6.2432655
aheu1239	-0.3781214237895	2.55335088289771	-5.44265425	4.7207645
aime1238	3.49255851855	3.14440036794244	-2.43327225	9.7349895
ainu1240	-2.895203829175	3.87604737078983	-11.2018225	4.0126375
akei1237	2.537094820836	2.62883608743628	-2.424429	7.8609365
akoo1248	-1.5669493213315	2.66557042623228	-6.69545625	3.64360849999999
akun1241	0.6016730537205	2.70679289867385	-4.67774025	5.93448375
alab1254	-2.5634129933895	2.63403491383631	-7.976684	2.58152874999999
aleu1260	-5.3881402694465	3.45572734503893	-12.5412	1.06507699999999
alor1247	1.975393893805	2.5851755239049	-3.0652885	7.17950099999999
aluk1238	-0.85194214305	2.58381473257851	-6.07618375	4.34197824999999
amap1240	3.0247073757735	3.32627401568288	-3.14699625	10.15561
amdo1237	2.185264028175	2.58707716549573	-3.06849475	7.37709
amis1246	-0.90025063197	2.74707985060054	-6.41450525	4.49509825
amri1238	1.55601881166585	2.6529409298884	-3.6478355	7.10171875
anei1239	2.137954756309	2.69506756808184	-2.79526825	7.76061
anga1288	0.9489475450335	2.60133719366646	-4.185994	6.21114824999999
ango1257	-2.264883059874	2.68002107963255	-7.4869985	2.9030265
anuf1239	2.8327963509	2.68589903136115	-2.30882475	8.45485875
anut1237	1.185577674765	2.53290097375728	-3.87073675	6.2013875
aona1235	1.00141794814	2.62301851912018	-4.02682125	6.01935425
aoua1234	-1.58663110948	2.88013407998972	-7.3880385	4.06973275
apat1240	-0.3156075006622	2.59380509239513	-5.4140545	4.74675525
apin1244	0.97181919117	2.77138528058648	-4.4000655	6.4736185
apma1240	1.3914611017825	2.57515782370423	-3.91322975	6.380559
apur1254	-1.29887061494	2.83266253665576	-6.8623535	4.1816905
arak1252	2.5871123815375	2.6722123240371	-2.36099925	7.85108249999999
arao1248	1.0309705430465	2.55443780307611	-4.1330605	6.29199325
arap1274	-5.23241826185	3.29468795537114	-12.3760175	0.900414274999999
araw1273	2.583007568425	2.84986401712061	-2.77248225	8.49919074999999
araw1276	-1.239288137455	2.89912232290441	-7.138747	4.39524775
arbo1245	-2.539785045169	2.6654338782943	-7.8647725	2.6568045
arch1244	4.322343247715	3.20287588192726	-1.6950265	11.1272325
area1240	2.58349551579	2.59325046824926	-2.480012	7.84222525
aree1239	2.010251385145	2.60998126774807	-2.97676675	7.336213
arhu1242	-2.30637521604	2.6408232803901	-7.437136	3.080971
arop1242	2.19393844596	2.65868912156479	-2.83890125	7.53613949999999
ashe1272	-0.330388003565	2.83770710579076	-5.832008	5.42529225
assi1247	-3.28247708216	3.15362607433603	-9.94321375	2.72941575
atam1240	0.342390475605	2.56515037743245	-4.61459525	5.512285
atay1247	-0.783686862537	2.74994369304061	-6.1951635	4.7296145
athp1241	0.77964257259	2.60998662171177	-4.330453	6.0314675
aton1241	-0.149883047097	2.5964748734704	-5.24096575	4.9408045
aulu1238	2.52806186641	2.69480242702855	-2.5935015	8.1285375
auuu1241	3.903200238825	3.1353240303294	-1.91790525	10.38233
auye1238	4.41272261574	2.96604708079293	-1.17625875	10.3880775
avac1239	2.516093931185	2.76358707597653	-2.7228555	8.19246525
awad1243	-3.53366926595	2.79936614799264	-9.12707875	1.755057
awet1244	2.46675201007	2.7621920621098	-2.650638	8.26098374999999
awji1241	-0.76534919874	2.76276329758346	-6.3212655	4.25658074999998
axam1237	2.56771631724	2.71119206853885	-2.424363	8.17443225
axiy1235	-1.664464565585	2.58265898676778	-6.946233	3.47163375
ayiw1239	1.9381941586335	2.69301378404818	-3.15184	7.41587125
azha1235	-1.60694596372	2.60800853034192	-6.92513075	3.5390535
bafi1243	-2.578759176195	2.65463579696574	-8.021161	2.5697455
bafu1246	2.453236234405	2.97257726734827	-3.202193	8.40303875
baga1272	3.244876291795	2.74125349649203	-1.90930725	9.00066225
baga1273	3.2363216710115	2.73351329501985	-1.94444075	9.023154
bagi1246	1.7507924594425	2.48955112961706	-2.88986825	6.95770525
bagv1239	4.376873230365	3.25102059776509	-1.43235325	11.077265
baha1259	-2.205570975958	2.72334720439534	-7.606145	3.13978625
baim1244	2.15817657758345	2.62883860396855	-2.86446575	7.49322575
baki1244	2.48140438911	2.66141011640652	-2.60690125	7.829099
bala1316	2.323966658455	2.55385986025893	-2.472023	7.5200315
bali1278	-1.234813657515	2.59028321843034	-6.20358025	3.99307874999998
balu1257	2.404595504952	2.57359936205465	-2.356395	7.56917124999999
bamb1270	-1.11968670231	2.62970167996306	-6.165929	4.291736
bamu1253	2.49359838724	2.93766751139445	-3.03829	8.37036975
band1344	2.5084747024169	2.52321818765518	-2.49444075	7.52647375
bang1354	-2.751882682855	2.63124248645322	-8.11725475	2.454016
bant1281	1.594954344858	2.63039614577403	-3.49494325	6.7930235
bant1288	-0.143773319225	2.5551070653999	-5.16587525	5.12480575
bara1369	-0.87432418044	2.66696205331336	-6.1909305	4.351638
barg1252	4.62687477677	3.36678976351605	-1.461037	11.69144
baro1253	1.35539495687955	2.58933793611156	-3.6612145	6.72824525
basq1248	-0.288125293706	3.11998496982241	-5.89065325	6.762141
bata1289	-0.502610067625	2.5800314954639	-5.40557025	4.62193475
baur1253	-1.33653807688	2.77109650020565	-7.14148925	4.07587575
bebe1248	-2.56386000155	2.73841629704598	-8.00765	2.81665249999999
beka1241	0.06952309456	2.60052819016501	-4.78652375	5.311872
bela1254	-4.169461540105	2.79032906278491	-9.61289075	1.326961
bell1243	-5.357920474115	3.50004152326669	-12.67188	1.30066349999998
bemb1257	-3.03976814126	2.72946300986789	-8.529175	2.422635
bent1238	1.788930953695	3.17825433857215	-4.0185635	8.25759674999999
bert1248	-1.922261090617	3.41486273793554	-8.97928	4.38100025
bezh1248	4.4266169343	3.19982673112104	-1.673713	11.2265725
bhoj1244	-3.469752651315	2.71422711613781	-8.9521375	1.79357975
biao1253	-1.678912857593	2.79859568267382	-6.99681675	3.771538
biao1254	-1.905490413835	2.81059881376274	-7.80703525	3.55293125
biao1256	-1.91526166857	2.79872789468052	-7.6470835	3.3831855
bier1244	2.4898574478245	2.67530060249279	-2.547181	7.82006174999999
bila1255	-0.7943938566985	2.61170908405059	-5.85132325	4.343904
bimi1240	4.39084249787	3.03775282022662	-1.289461	10.5404025
binu1244	-0.5402105787375	2.56240541014909	-5.621681	4.64775525
birr1240	0.996964161844	2.54209103026704	-3.9567965	6.21426975
bitt1240	-0.081101778165	2.45538304468908	-4.8258235	4.90969025
biwa1243	0.0547016884615	2.92119514608545	-5.70225925	5.70962
blab1237	2.196478694375	2.61168637381414	-2.6406855	7.58251874999999
bodo1267	0.56665147752	2.48847767254131	-4.25670275	5.3594165
boka1249	-0.32557255073365	2.59698604499512	-5.445665	4.89095225
bola1250	0.15983816494	2.55378466349512	-4.8441935	5.1188935
bolo1262	-2.77681036435	2.66299921168345	-8.06655525	2.55581775
boly1239	-0.562002987713	2.56067872037727	-5.45565725	4.67284875
bomk1234	3.14352616757	2.77047942705434	-2.10098425	8.65396899999999
bona1250	-1.787668656578	2.73733216100398	-7.1654295	3.73725199999999
bond1245	0.575876015295	2.47476807173452	-4.167208	5.440788
bong1284	-2.434074534275	2.75390698785533	-7.55046925	3.146468
bong1285	1.3675022743568	2.48826099579956	-3.32934	6.5356395
bord1248	-2.437174759886	2.67235087317311	-7.9782815	2.9266975
boto1242	0.258356728735	2.51995683300605	-4.290917	5.41593175
boun1243	3.3880999154	2.69701561343235	-1.80066775	8.74516224999999
boun1245	3.66545698667	2.8761116162645	-1.8756165	9.57362599999999
bret1244	-3.789744639285	2.85967515144913	-9.5438065	1.619596
brib1243	-2.03292370684	2.62385198319935	-7.23170775	3.20810525
budu1248	4.41669837679	3.19364184200771	-1.54627425	11.043015
buga1247	-0.57378613603	2.55509008779437	-5.55183375	4.4502285
buga1250	2.32117318065	2.61235774488533	-2.61962	7.70471475
bugi1244	-1.18560485858965	2.62754850440529	-6.07314525	4.17566975
bugl1243	-2.45244619171	2.71299941532113	-7.9997615	2.8732685
bugu1246	-0.981730957165	2.62071220602031	-6.2721555	3.9591055
bujh1238	1.070770910091	2.67887531182329	-4.39827175	6.61041925
bulu1251	-2.578125972985	2.70153294088424	-8.1402205	2.90207724999999
bumt1240	1.947522392545	2.6504791821304	-3.26755225	7.329255
bund1253	-3.566641889147	2.78662091302728	-9.01558325	1.71158299999999
bura1292	0.1632927168505	2.49092675041556	-4.78871475	5.40422874999999
burj1242	-2.56776210369	2.65109677013275	-8.045039	2.70386175
buru1320	-1.513685241675	2.66710323387424	-6.8494485	3.8600145
busa1253	-0.452800013952	2.98430760164126	-6.55220775	5.44544649999999
bush1247	-2.7002273925795	2.68840396209355	-8.18352375	2.5672465
buwa1243	1.0849482298482	2.56375665045218	-3.94459875	6.43049299999999
bwai1242	2.0888415504035	2.63757691166187	-2.9217105	7.32416175
bwat1240	2.238442547275	2.53642765731471	-2.6344825	7.3847995
cabe1245	-2.02880214964	2.64649819018619	-7.2468535	3.102434
caml1239	1.597095317585	2.61428268142236	-3.49156525	6.76824774999999
camp1261	-3.48647352288	2.74837593819475	-8.91625025	1.934726
cane1242	0.98353663332	2.82271497675955	-4.47967075	6.57467325
caom1238	-1.719336890598	2.80336134760032	-7.13950225	3.95285599999999
capa1241	0.7873458409094	2.55263519979885	-4.11053575	6.00430125
carn1240	-0.84385240484	2.51606870951408	-5.6208275	4.1279415
caro1242	2.2074262165955	2.52328223941978	-2.877652	7.50996225
cash1251	0.969091140755	2.53358465655196	-4.0444885	6.05124375
cavi1250	0.580003432247	2.55629967270724	-4.38184975	5.77113774999999
cemu1238	2.24101463222	2.62057327661722	-2.987414	7.613863
cent1989	-0.859204548705	2.54421112713168	-5.93069525	4.15317175
cent1990	-0.84745861516	2.52557075601653	-5.8554045	4.03704275
cent1992	0.73969446667	2.56206096573917	-4.1343685	5.83745274999999
cent2084	0.496923350975	2.55151250181113	-4.46313075	5.637949
cent2087	-0.66411403312	2.5822913719204	-5.557617	4.6198815
cent2126	-6.1941825100215	4.11923782632371	-15.82577	0.790126724999999
cent2127	-5.309489956735	3.50053097678822	-12.5294325	1.32154324999999
cent2140	-3.07686086561	3.24028135276221	-9.95785625	2.9304065
cent2142	1.7171009564	2.80076637925216	-3.76848825	7.36456525
cent2292	-0.502760167505	2.58871859183267	-5.455529	4.73412375
cent2314	-0.276495380558	2.52672041427503	-5.1860795	4.86064
cent2322	-4.0308167423	2.88168605140756	-9.57705175	1.49911125
chac1251	0.757399756441	2.51211226037865	-4.056135	5.94717575
chad1249	-1.625496304486	2.66032304766183	-6.7267495	3.81286225
chak1271	3.13300146471	2.63762520482041	-1.99434275	8.6026475
cham1309	4.326095225305	3.27806455108404	-1.6623435	11.15787
cham1312	-0.60366402372	2.75878166311433	-5.89870725	4.80913575
char1269	-4.739955746145	3.39198289892475	-11.63777	1.59643024999999
chas1234	-1.520872088865	2.5936002784578	-6.77874075	3.44874025
chec1245	3.945082600755	3.27922692906621	-1.91184075	11.00003
chen1255	-0.531253220065	2.55034814177759	-5.6487165	4.671215
chey1247	-5.23046919435	3.28739030491135	-12.3534625	0.939272724999999
chil1280	-5.83518383285	3.23248540327448	-12.56374	0.0831233824999946
chim1312	-3.364241189535	2.62986158881343	-8.66089675	1.82699799999999
chip1241	-5.190720834065	3.25522703445492	-11.6251475	1.008829
chip1261	-5.816122785266	3.22101371310204	-12.6050925	0.0177410124999997
choc1275	2.11972396895945	2.63117617612349	-2.9253395	7.25051574999999
choc1276	0.789722623455	2.85321540017004	-5.03302275	6.594288
chon1284	-0.025775147755	2.56648202314611	-4.89984025	5.19594299999999
chug1252	-1.020149674256	2.64194455480664	-6.083174	4.073683
chuj1250	-4.35259172718	3.06807073813802	-10.4032225	1.73283999999999
chuk1273	0.688759287568	3.23692610303591	-5.48186425	7.1158525
chuu1238	2.215802453695	2.51614589885669	-2.797306	7.2916025
chuv1255	-2.60206707586005	2.71668855928235	-7.93378525	2.79747149999999
chuw1238	-3.445101656015	2.63067388955222	-8.52699425	1.4702575
coat1243	0.18456327743	2.63543688696887	-5.020703	5.4076555
coca1259	2.797608253821	2.70460454450772	-2.3620995	8.443588
colu1241	-5.47960427468	3.52145675734156	-13.023725	0.983453675
coma1245	-5.59876735094	3.09804430590104	-12.2884225	0.0695037999999951
como1259	-5.449022323965	3.42426316314536	-12.8725975	0.937365349999997
cong1236	-3.382616718555	2.64646643352954	-8.8303195	1.8457155
copa1237	0.1283998071385	2.67489009316499	-5.295782	5.48246475
cors1241	-3.520274353885	2.75216611384371	-8.78515	1.74200174999999
