Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.46361116769	3.13375996495893	-3.4896435	9.12386475
abkh1244	-0.964521095505	3.50241705952192	-8.017044	5.49874875
abun1252	5.28143899486	3.79330772023119	-1.82370625	13.2299525
acha1249	-0.71628685606	2.81750715910462	-6.0042475	5.16650575
achi1256	-1.387635721544	3.03879456094625	-7.315295	5.06223725
achi1257	0.0640287981585	2.87684223893957	-5.57441525	6.30608349999999
achu1248	2.55096782512	3.47025187755463	-3.861786	9.87375825
acol1236	1.6231250017595	2.94417387085914	-3.79616125	7.82373625
adan1251	6.14004712345	4.11115252061208	-1.221853	15.37093
adze1240	3.28671883557	2.94860556422896	-2.077159	9.65492225
afar1241	-1.65388715736	2.99696555583829	-7.89426925	4.47923125
agob1244	1.1743913179995	3.15852717705784	-4.81378475	7.6347155
agus1235	0.693411044355	2.67856207050883	-4.208447	6.316727
agut1237	1.560073879055	2.84406715095783	-3.74772475	7.427952
aheu1239	1.089935396995	2.71021039794373	-4.163497	6.796609
aime1238	6.208424495345	3.8205370404596	-0.839611925	14.1132575
ainu1240	-2.73176987983	4.14360407484691	-11.80664	4.91542075
akei1237	3.7574961792	2.93112062295913	-1.560464	9.92325975
akoo1248	-0.4882903603	2.90891405556418	-5.99537325	5.71160524999999
akun1241	2.25245605199	3.11752346826851	-3.5313675	8.860373
alab1254	-1.75866659932425	2.94124978966976	-7.4867665	4.1707815
aleu1260	-3.39427002187	3.36048601771685	-10.084105	3.42631399999999
alor1247	2.997122849976	2.83240776406387	-2.3078145	8.80069825
aluk1238	-0.3598207229	2.89190890082766	-5.8936555	5.59664274999999
amap1240	6.1534627063	3.80576884704004	-0.83364385	14.346735
amdo1237	3.14190744658	2.83210732260541	-2.2456335	9.197549
amis1246	-0.387801080635	3.05391943018173	-6.41253675	5.69201674999999
amri1238	2.2164980495	2.82254082635883	-3.1074035	8.06247499999998
anei1239	3.429590230275	2.97788891572753	-1.8279845	9.8796515
anga1288	1.2085912853945	2.86202286007239	-4.17047825	7.20091025
ango1257	-1.255801997534	2.87649291873102	-6.816709	4.506246
anuf1239	3.6549311096	3.025948278045	-1.97784875	10.0528125
anut1237	1.579755959225	2.76078936455876	-3.60302175	7.27247925
aona1235	1.380287954345	2.82474632725459	-3.8917385	7.18888075
aoua1234	-1.481872629954	3.15394093317719	-7.80460075	4.78892099999999
apat1240	-0.413114794395	2.78781790136345	-5.89332	5.47665225
apin1244	1.42509978692	3.00203810175839	-4.20754	7.94324774999999
apma1240	2.39670493012	2.78439301879801	-2.66516275	8.16416275
apur1254	-1.1841752325175	3.05585328091644	-7.19566525	5.012404
arak1252	3.592620394585	2.93377070637662	-1.95867225	9.59094075
arao1248	2.08261450176	2.89561483586291	-3.3950585	8.0802055
