Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.871786455164	1.36506569808622	-0.317597875	4.91508175
abkh1244	-0.54261995095285	1.33466722855086	-3.3841085	1.973969
abun1252	0.7109112270495	1.41968019466851	-1.9505955	3.900285
acha1249	-0.767207042831	1.3147492386883	-3.740165	1.480307
achi1256	1.0657790153473	1.45416779620871	-1.3880285	4.3580285
achi1257	0.015974408682	1.25451925017321	-2.54068925	2.50758125
achu1248	0.3858335837125	1.35076581217477	-2.128549	3.31808625
acol1236	0.671445360895	1.32313029142241	-1.76884775	3.49497275
adan1251	0.4860832612968	1.34524092337374	-1.92561175	3.37431225
adze1240	0.8602980687345	1.25536622565815	-1.3796305	3.78666925
afar1241	-0.26742615451	1.41653581313275	-3.26056075	2.513627
agob1244	-0.81297476765	1.36864255990842	-3.7955685	1.6483735
agus1235	-0.291953357413	1.18091965015997	-2.8670125	1.94670125
agut1237	0.18392924942815	1.11275223298068	-1.994198	2.51710275
aheu1239	-0.6300708566055	1.29709840102244	-3.54224325	1.693728
aime1238	0.2585399663385	1.37409206669448	-2.4849865	3.18500325
ainu1240	-0.2523254062905	1.45581165513466	-3.40162325	2.487081
akei1237	1.3146772193415	1.37259626036612	-0.93470985	4.373866
akoo1248	1.092860687112	1.306635306486	-1.153376	3.91900675
akun1241	0.6068539103085	1.363114033223	-1.92647	3.66015725
alab1254	-0.819110117458	1.45050157118646	-4.0136155	1.897833
aleu1260	-0.2174254257675	1.4266440979345	-3.25003925	2.49362325
alor1247	0.539033106433765	1.37639996022179	-1.95836	3.3884705
aluk1238	0.853371597399	1.24448775541867	-1.317879	3.7700385
amap1240	0.837703592002	1.35353894150229	-1.5787885	3.91253425
amdo1237	0.998663034897	1.40045696411812	-1.4270815	4.140549
amis1246	-0.116601411631	1.14149604240572	-2.3876845	2.139056
amri1238	0.1230173598365	1.09029548599109	-2.07671	2.34132575
anei1239	1.0029382028995	1.38712888918017	-1.3862275	4.187893
anga1288	-0.0611695908265	1.13906345499186	-2.314306	2.25640675
ango1257	-0.3791022603675	1.35251602153583	-3.27911375	2.208827
anuf1239	0.7284434174519	1.46454101478485	-1.90936825	3.98547024999999
anut1237	0.45417571422575	1.24232084178617	-1.86448425	3.150996
aona1235	0.181428289273	1.10659994914803	-1.88013125	2.54796475
aoua1234	-0.34086785379095	1.35969655253083	-3.2860645	2.3620525
apat1240	-0.407524006122	1.24945162914003	-3.0677255	2.0193145
apin1244	0.696453564987	1.3789351357243	-1.8021385	3.83206675
apma1240	0.2813561178645	1.09869787897692	-1.83889475	2.59738075
apur1254	-0.340544871821	1.3741874506462	-3.24567	2.329893
arak1252	1.342230224911	1.31353194629186	-0.801234375	4.27217075
arao1248	-0.390212360581	1.27415993272828	-3.2442375	1.99754549999999
arap1274	-0.1248431255507	1.42689443091326	-3.09807525	2.80541275
araw1273	0.249359865457	1.39242343393775	-2.45220675	3.2016645
araw1276	-0.2930267050855	1.4078492322995	-3.31601275	2.4461255
arbo1245	-0.946736935305	1.43138793229699	-4.28780925	1.55156475
arch1244	0.9354034393958	1.4338719772919	-1.4690105	4.15332225
area1240	0.7830724112075	1.29554320882023	-1.58285425	3.73219175
aree1239	0.3840302324355	1.18512238110866	-1.85129925	2.87495275
arhu1242	-0.54900965615875	1.34280800447068	-3.61941075	1.9392645
arop1242	0.866251939894	1.3677146565853	-1.42759825	3.9515535
ashe1272	0.9805900458685	1.34279163700947	-1.245822	4.07017275
assi1247	-0.1767734248248	1.37566788578898	-3.196071	2.544394
atam1240	0.4927481936765	1.12816318045448	-1.68008775	2.88143175
atay1247	-0.7368138698145	1.26825638546787	-3.48595925	1.53464775
athp1241	0.6877670589605	1.12698681319101	-1.3942445	3.13329025
aton1241	0.028703060065	1.13253412977971	-2.30765775	2.35687075
aulu1238	0.97289259338	1.10758745075017	-0.96939555	3.39603075
auuu1241	0.90754445588	1.35601614224029	-1.372546	3.98590175
auye1238	0.1631193167995	1.27461313414659	-2.41738575	2.9645045
avac1239	0.256728562501	1.38662833891942	-2.6502495	3.12747275
awad1243	-0.17332456963495	1.33230149279882	-2.92377475	2.41905825
awet1244	0.943979939135	1.28956451610467	-1.2352355	3.802746
awji1241	-0.29832725817	1.3653257280171	-3.1275305	2.39010725
axam1237	0.9919403806495	1.14127612632666	-1.075958	3.38336275
axiy1235	-0.8150920731985	1.24208777245378	-3.43161375	1.54223375
ayiw1239	1.01515762276	1.2614281965606	-0.943383375	3.99508775
azha1235	-1.116181521046	1.3172689204956	-3.98080475	1.1593825
bafi1243	0.6574095617135	1.24849376523838	-1.67793675	3.4633715
bafu1246	1.8348372072325	1.39780045913993	-0.40121865	4.933891
baga1272	0.5671803283425	1.35314818427257	-1.862342	3.500098
baga1273	0.6149882324425	1.34949334467066	-1.9054235	3.5768815
bagi1246	1.6153572166946	1.40558103125545	-0.584578125	4.72888375
bagv1239	0.8892934461145	1.44558393665102	-1.612191	4.1985855
baha1259	-0.189777864825	1.32434274515993	-2.92552875	2.37850849999999
baim1244	0.65945515811675	1.344297405379	-1.74791125	3.63407675
baki1244	0.77524716666	1.15348427092584	-1.25675675	3.26492425
bala1316	0.819463317525	1.3167668671846	-1.46539275	3.8741055
bali1278	-0.6320349951825	1.41266478153457	-3.789966	1.86995325
balu1257	0.817953242023	1.33214132087332	-1.55696125	3.67637175
bamb1270	-0.65536777581427	1.3579297419894	-3.914751	1.71656025
bamu1253	1.296793932005	1.35100042456113	-1.092064	4.34610675
band1344	0.219206010547	1.33055115903499	-2.30658475	2.97516875
bang1354	-0.35944929105535	1.39796915937546	-3.3487105	2.4155335
bant1281	1.09656377930745	1.19560801029452	-0.93835755	3.77118075
bant1288	0.2808196044375	1.25017189254787	-2.14242575	2.93248875
bara1369	-0.40524726697	1.31896127205651	-3.36881175	2.0838125
barg1252	0.7674027791442	1.36782712906136	-1.64728775	3.75805225
baro1253	-0.006022674199	1.05312638387593	-2.3135735	2.00151825
basq1248	0.506582543874	1.3666186775607	-2.19069275	3.4440335
bata1289	-0.542426695024	1.26970390001235	-3.24569875	1.72905575
baur1253	-0.344734933973	1.38263354848021	-3.2324395	2.326962
bebe1248	-0.1358646839275	1.27365733067573	-2.88542175	2.31737525
beka1241	0.577055033816	1.29712385693439	-1.85803875	3.44131824999999
bela1254	-0.08919147753	1.48257942059484	-3.1633885	2.85393025
bell1243	-0.07709693401655	1.44137727024565	-3.1540365	2.679812
bemb1257	-0.143343436517	1.38823665144837	-3.2077405	2.599169
bent1238	0.432406092312	1.27774949880241	-2.0057405	3.1426845
bert1248	-0.1955147288755	1.42706364534603	-3.2805335	2.7597725
bezh1248	0.8084341924635	1.42590605185571	-1.60804525	3.99240774999999
bhoj1244	0.3403362834875	1.26150867358335	-2.21012375	3.02536375
biao1253	-0.57510086466	1.41146155214495	-3.664199	2.132463
biao1254	-0.3726977383565	1.42903876739717	-3.39700725	2.413401
biao1256	-0.454735027264	1.40801422118881	-3.46496675	2.18187325
bier1244	0.763005214127	1.14377882684492	-1.289017	3.2705015
bila1255	0.774783101894	1.36217282594788	-1.636302	3.73272225
bimi1240	0.5168217800643	1.40308642991573	-2.19524625	3.48483575
binu1244	-0.01392984411305	1.15236420487955	-2.35029925	2.26296125
birr1240	-1.0158826181	1.41001113163224	-4.101421	1.3798925
bitt1240	-0.70303102908855	1.14893576213328	-3.132516	1.3315805
biwa1243	-0.46990439235495	1.24792221245349	-3.13036975	1.80841275
blab1237	0.5048297425645	1.20539115214152	-1.62173925	3.20971875
bodo1267	-0.0554408956145	1.13139736606544	-2.4351765	2.26279825
boka1249	-0.27102891344873	1.23428396236318	-2.86021875	2.1556975
bola1250	-0.468507768191	1.10362922052618	-2.85199575	1.61808775
bolo1262	-0.436174369111	1.37092873071129	-3.51152875	2.25806725
boly1239	-0.936827060186	1.35204443639048	-4.12460175	1.49343125
bomk1234	0.519258507851	1.31971557921211	-1.93592275	3.38936975
bona1250	1.779956192788	1.43561125422535	-0.459243725	4.82452875
bond1245	-0.44836249436645	1.07484057277834	-2.768967	1.54294275
bong1284	-0.4097394906595	1.36635365658635	-3.368671	2.06995749999999
bong1285	-0.791166305136	1.3597456976127	-3.958487	1.51787775
bord1248	-0.458450052855	1.27170108877621	-3.1957095	1.89304975
boto1242	-0.35565895104895	1.14926502647275	-2.738426	1.89743625
boun1243	0.4993504668355	1.40513317320557	-1.969341	3.74313349999999
boun1245	0.4243384850475	1.2982298986245	-1.92994625	3.19503125
bret1244	-0.079215780571	1.4276048041935	-3.23698775	2.72320875
brib1243	0.11541903457735	1.26616448255744	-2.5060195	2.615189
budu1248	0.6813870538525	1.39645957654284	-1.902215	3.87804225
buga1247	-1.062461165022	1.33753518374369	-4.12336275	1.2992085
buga1250	0.87646876012	1.30897961599404	-1.369	3.82911175
bugi1244	-0.9063949808785	1.33847262542185	-3.679586	1.43775025
bugl1243	-0.335912789629	1.35023268063981	-3.1754745	2.29637874999999
bugu1246	-0.524831734105	1.22410311625268	-3.13093925	1.76459325
bujh1238	0.8554596260915	1.1715777624117	-1.18390175	3.47672375
