Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0885222483835	2.82839729198528	-4.23777675	7.1060725
abkh1244	1.91105196527	3.0307811895658	-3.859502	7.7951535
abun1252	4.596811466505	3.67874930016924	-2.09408725	12.671165
acha1249	-0.73933264387	2.7337090803002	-5.862327	4.70424124999999
achi1256	-0.44005146793	2.80066224223594	-5.6343565	5.50335699999999
achi1257	-0.4966895856	2.60895136539685	-5.30501375	4.87353849999999
achu1248	2.54429353396	3.26752435025474	-3.35667225	9.794863
acol1236	1.82683120219	2.8896658632622	-3.65517825	7.69865099999999
adan1251	6.20931494064	3.84967297819843	-0.700714525	14.5020225
adze1240	3.435944604715	2.78845272931825	-1.56629375	9.4116675
afar1241	-2.59895682434	2.92428575448583	-8.3587595	3.20552674999999
agob1244	1.753667639195	3.089733012573	-4.33713475	7.91488399999999
agus1235	0.924825266955	2.5772007231815	-3.94162725	6.3531895
agut1237	1.845633270475	2.65567285231812	-3.18907625	7.533952
aheu1239	1.07039874255	2.63925326155687	-3.82170175	6.78042624999999
aime1238	5.26777181291	4.02321937294551	-2.07160125	14.0815425
ainu1240	-3.236362771325	4.19638779974194	-11.839665	4.413319
akei1237	3.507793865	2.69552934102979	-1.55458325	9.2983895
akoo1248	-0.661134985632	2.7169929450492	-6.1038385	4.843519
akun1241	0.695653312465	2.76248871917097	-4.8597915	6.2199655
alab1254	-2.67061977174	2.92612175524864	-8.56903825	3.14680624999999
aleu1260	-4.6735002940125	3.51434745451881	-11.927445	1.83760925
alor1247	3.105554003636	2.65291501245201	-1.79028225	8.83758349999999
aluk1238	-0.0421950194	2.67765713989785	-5.03664675	5.29384375
amap1240	4.71466734782	3.61810377629976	-1.66475975	12.2748525
amdo1237	3.5861354884395	2.58559407464303	-1.12830175	9.14693299999998
amis1246	-0.35938203528	2.88251483463717	-5.99668075	5.5114005
amri1238	3.11646921321	2.74197832773865	-2.26678	8.771894
anei1239	3.374507976545	2.7059950973585	-1.506064	8.98930225
anga1288	1.7139859781192	2.64501094149098	-3.09790925	7.2236695
ango1257	-1.449427795045	2.69526054966103	-6.65310825	3.93569875
anuf1239	4.06404542166	2.78461613189375	-1.26589925	9.74394824999999
anut1237	1.789144509107	2.55789006120059	-3.06775125	6.96794699999999
aona1235	1.71877784972	2.69023274758612	-3.24913975	7.23198925
aoua1234	-2.054713717679	3.13445942229127	-8.28489175	4.0477885
apat1240	0.4129676932535	2.6779600058961	-4.77487225	6.002025
apin1244	1.39732784093	2.89304583179778	-4.219609	7.28271675
apma1240	2.134616470808	2.57757792031475	-2.75350575	7.43057275
apur1254	-1.1685323919295	2.84887200085745	-6.6707485	4.30780824999999
arak1252	3.5195714740515	2.66131502456147	-1.56282575	8.93290175
arao1248	1.6183851602905	2.68828938249687	-3.499575	7.3305075
arap1274	-4.44819774515	3.63850632914013	-11.9895975	2.44179374999999
araw1273	2.82305278511	2.92029594531939	-2.55589275	8.93710574999999
araw1276	-0.92255683467095	2.98361757995034	-6.70565575	4.83510624999999
arbo1245	-2.637054374685	2.98179541106991	-8.828261	3.3294275
arch1244	4.71816900827	3.16769119828905	-1.02236375	10.9825125
area1240	3.4384293692565	2.70077012889669	-1.44333675	8.85921525
aree1239	2.838448151445	2.75447990211994	-2.3164325	8.43360799999999
arhu1242	-1.539041260985	2.66104986012513	-6.900877	3.77030025
arop1242	3.1118230203385	2.73969222027946	-1.896522	9.1566
ashe1272	0.62656826822	2.89496079328807	-4.79085525	6.92325375
assi1247	-2.7325388852175	3.38815937584447	-9.52440425	3.97199575
atam1240	1.29895312398	2.59392872036204	-3.57981075	6.77452299999999
atay1247	-0.31035926263	2.87686448273199	-5.83194475	5.51552575
athp1241	2.087103166583	2.67717233992615	-2.934397	7.38883374999999
aton1241	1.05824390496	2.62881884480757	-3.82205325	6.38294324999999
aulu1238	3.333997698455	2.67245652286777	-1.7354905	8.94176224999999
auuu1241	5.26430357172	3.54332746771252	-1.10463025	12.946535
auye1238	4.215483250805	3.08019142533159	-1.80928475	10.2851375
avac1239	2.8184900138377	2.95739767605151	-2.8154565	9.04958424999998
awad1243	-2.975629951485	2.88019648458278	-8.72926975	2.61268824999999
awet1244	2.688830961751	2.93491048010905	-2.666958	8.70683099999999
awji1241	-1.02723939478	2.82184759606016	-6.545425	4.4992685
axam1237	3.26322313055265	2.70056282475884	-1.730855	9.059584
axiy1235	-1.023779507985	2.66480831022946	-6.1759155	4.17496974999999
ayiw1239	2.96302894788	2.80352385096269	-2.27954975	8.9261005
azha1235	-1.00781185539	2.63034272220008	-5.98747675	4.1591365
bafi1243	-1.863036514491	2.71633601026349	-6.968744	3.65450724999999
bafu1246	2.89100514707	2.94575389552438	-2.586695	9.061452
baga1272	4.411251116645	2.84315393045162	-0.680553275	10.2449725
baga1273	4.44363582193	2.85499510924172	-0.88127385	10.383585
bagi1246	3.02993296545	2.61858807748285	-1.73743225	8.4819845
bagv1239	4.772867680455	3.08381673021573	-0.8918451	11.3436275
baha1259	-1.87834047855	2.76665660406078	-7.09266425	3.6599515
