Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.0456960409705	1.40722156843325	-0.239966325	5.2065025
abkh1244	-0.316058800526	1.50652980172545	-3.48515425	2.53601775
abun1252	0.76729567893	1.53213310253756	-2.097835	4.1541285
acha1249	-0.7825425796375	1.41505349730109	-3.93532325	1.7781335
achi1256	0.603669755485	1.39318294350238	-2.1319935	3.727886
achi1257	-0.174355722603	1.27525706739556	-2.77170625	2.36262075
achu1248	0.3349383072355	1.38014127545576	-2.22471675	3.3388025
acol1236	0.7753999314585	1.41018347858581	-1.80689475	3.74124
adan1251	0.63023551993	1.36116573136861	-1.769101	3.648086
adze1240	1.025936579993	1.41651755423829	-1.4361575	3.96216
afar1241	-0.3242868040247	1.50057764072161	-3.66992675	2.56071949999999
agob1244	-1.164084174537	1.43817856411084	-4.25062575	1.42313625
agus1235	-0.319468500813	1.25604168300035	-2.93147675	2.12673775
agut1237	0.2115005884065	1.19636924903262	-2.1009665	2.6904875
aheu1239	-0.6168865921685	1.38983923140632	-3.54698975	2.00618275
aime1238	0.35129160909	1.48896242472145	-2.789843	3.52315925
ainu1240	-0.437268375032	1.49752801687366	-3.6386595	2.51391425
akei1237	1.51740296055725	1.3774663891696	-0.76949605	4.57785499999999
akoo1248	1.3857080305015	1.36187074483473	-0.977734775	4.4151235
akun1241	0.5308379604754	1.49677532214962	-2.22816125	3.94485549999999
alab1254	-0.7115176126115	1.48116804973568	-3.94311425	1.95760674999999
aleu1260	-0.2015728747635	1.4557675512413	-3.171619	2.76939725
alor1247	0.709699841584	1.39304225273816	-1.774437	3.7055775
aluk1238	1.0267204637655	1.32002137059077	-1.35605075	3.8017895
amap1240	0.9850517031508	1.48978933007723	-1.6544705	4.31439249999999
amdo1237	1.00818260909	1.54555642925572	-1.56285725	4.428599
amis1246	-0.0741322080355	1.27005154814572	-2.6783425	2.42949975
amri1238	0.1612495566825	1.19315019644951	-2.10416375	2.734964
anei1239	1.13989371985345	1.50689796434968	-1.3274555	4.50406425
anga1288	-0.3875008940509	1.27795862333332	-3.0449755	2.0029845
ango1257	-0.40129264799	1.41330089655656	-3.397067	2.4194135
anuf1239	0.8939032546835	1.48249707976139	-1.7027805	4.18063425
anut1237	0.4963126384045	1.36743111095815	-2.06588375	3.471039
aona1235	-0.029962888764	1.18699383022077	-2.375847	2.4122465
aoua1234	-0.4053430075225	1.48833431071061	-3.503776	2.3803085
apat1240	-0.488289637485	1.29550708198192	-3.3167755	1.90071575
apin1244	0.7061711463135	1.38597948723549	-1.8745995	3.751602
apma1240	0.431042947905	1.14045436907232	-1.83598875	2.812499
apur1254	-0.3929203886965	1.3806581440724	-3.32810575	2.255368
arak1252	1.561194658185	1.33487273235025	-0.674904425	4.39516475
arao1248	-0.3628949501878	1.27510056785885	-3.00029075	2.19072325
arap1274	-0.0884157206645	1.53251802884247	-3.2401925	2.84516475
araw1273	0.2288101453165	1.46482825681048	-2.70382375	3.1833495
araw1276	-0.39850459125	1.51822168641827	-3.713084	2.42642975
arbo1245	-0.79404377614165	1.38924893380724	-3.81685375	1.78121225
arch1244	1.2428176272935	1.51750532914273	-1.3017725	4.620996
area1240	0.903691751817	1.31128166272282	-1.4609405	3.757836
aree1239	0.521137814204	1.30261878882413	-1.98818125	3.21187725
arhu1242	-0.577662982006	1.44266476700888	-3.74866775	2.001285
