Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.021653147505	3.07522456181533	-5.8926265	6.08826399999999
abkh1244	-1.724868938685	3.13249130440387	-7.9937015	4.33278474999999
abun1252	2.22558514980605	3.30906219344815	-4.0272375	8.760451
acha1249	-1.5184654144184	2.94919444053398	-7.48159175	4.339266
achi1256	-2.000453287595	3.10671116645844	-8.08426275	4.4267495
achi1257	-1.2474952040895	2.88030178246731	-6.8501815	4.60070075
achu1248	2.131083348575	3.24817991252467	-3.8975945	9.10275375
acol1236	-0.360828345235	3.00397069379027	-6.28568725	5.97049275
adan1251	3.5916307484055	3.72817121078128	-3.50259375	11.2949325
adze1240	2.57146271212	2.88378629015088	-2.9937235	8.67068025
afar1241	-3.15095426364	2.99448259372081	-9.07515775	2.73867125
agob1244	1.142982368282	3.24933692032893	-5.00685425	8.028096
agus1235	-0.153908918995	2.71909281885223	-5.70545	5.42034324999999
agut1237	0.71097332747	2.80613836276084	-4.85901275	6.76103675
aheu1239	0.000706834835	2.75040400986262	-5.46326975	5.42111374999999
aime1238	2.493568631741	3.41430657117076	-4.01657175	9.38280874999997
ainu1240	-1.973244225141	3.48912727028184	-8.95358475	4.99193475
akei1237	2.837596023665	2.965268803248	-2.709066	8.82278049999999
akoo1248	-1.478572807335	2.98230536244506	-7.50216025	4.38817049999999
akun1241	0.831832657915	3.11142781929696	-5.41943325	7.39795474999998
alab1254	-3.2547841553	2.99436770489318	-9.08948725	2.61204624999996
aleu1260	-4.68930300351	3.56241729754471	-12.31292	1.841438
alor1247	2.239336075385	2.88723296876684	-3.16230075	8.1965365
aluk1238	-1.1016726806345	3.0263183966138	-7.29267225	4.90955375
amap1240	4.3014549439	3.75319726044201	-2.92271425	12.294165
amdo1237	2.081823797205	2.96081885012712	-3.51776225	8.10474524999999
amis1246	-0.89182722165	3.03516084818379	-6.8310325	5.13200649999999
amri1238	1.507178015955	2.97489323169187	-4.377651	7.42300849999999
