Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.990382885405	1.34173570750325	-0.3041895	4.88614275
abkh1244	0.011015567682	1.44675952043049	-2.978784	2.96931025
abun1252	0.6773162621703	1.47995823399039	-1.99251625	3.9291115
acha1249	-0.77506033849	1.29099551646508	-3.482786	1.519823
achi1256	0.923179989335	1.49516986620607	-1.8720745	4.191621
achi1257	0.1081067456475	1.32008002060219	-2.52743025	2.65163825
achu1248	0.5981461434245	1.44790096022662	-2.09973975	3.66950675
acol1236	0.944970196145	1.43690666677012	-1.7003445	4.12351675
adan1251	0.66446160815355	1.35554971620019	-1.80840875	3.554084
adze1240	1.01134068492145	1.33341287806573	-1.28383	3.85149049999999
afar1241	-0.212300314605	1.48218961346575	-3.265516	2.67453675
agob1244	-1.4508153418595	1.53302135201068	-4.70723875	1.20097275
agus1235	-0.232937772506	1.35793965613165	-3.01949625	2.2776585
agut1237	0.19761602492635	1.31330811017218	-2.32842575	2.79808425
aheu1239	-0.65402082671737	1.33116499568185	-3.5073465	1.7500835
aime1238	0.185769978435	1.44901354571896	-2.66552125	3.03856275
ainu1240	-0.37770309716	1.54713055275631	-3.5071255	2.5855765
akei1237	1.338373204605	1.32707358852368	-0.92369855	4.36242925
akoo1248	1.41796843366	1.36863469304754	-1.00695675	4.35934025
akun1241	0.3986987649454	1.42408130761244	-2.38430675	3.319643
alab1254	-1.0224565429605	1.55320656140557	-4.354957	1.70814325
aleu1260	-0.2023541598365	1.46624543808603	-3.1908325	2.59259725
alor1247	0.7342030867575	1.3527848629303	-1.6562985	3.64832275
aluk1238	1.05015335	1.25302956272864	-1.21025275	3.85059825
amap1240	0.811156654295	1.40701573230664	-1.8433395	3.70898575
amdo1237	0.9970578170165	1.43701592604179	-1.59940425	4.193661
amis1246	-0.035767098985	1.26535973436102	-2.5940425	2.583327
amri1238	0.097791777745	1.15482627425795	-2.19766775	2.4353705
anei1239	1.16877338837	1.44314560246887	-1.32093525	4.341798
anga1288	-0.237425527073	1.14804085677118	-2.61741975	1.93449225
ango1257	-0.4123442479975	1.5345352712924	-3.6799025	2.51419875
anuf1239	0.8354953800035	1.49887664007609	-1.8177965	4.23626775
anut1237	0.50001673376	1.36689492072131	-1.948125	3.563213
aona1235	0.0538393745745	1.16060325870696	-2.19032475	2.48837275
aoua1234	-0.510575623798	1.43660571960726	-3.6333845	2.1283565
apat1240	-0.51927243742825	1.29002515987763	-3.25529175	2.024063
apin1244	0.825265045965	1.38580579124125	-1.69501025	3.86075625
apma1240	0.13457370684	1.17198712835573	-2.2342945	2.41341625
apur1254	-0.1935961354	1.39355481712894	-2.9654165	2.5470535
arak1252	1.356617859865	1.29701328899008	-0.86781015	4.15926075
arao1248	-0.3967644956775	1.26562858655896	-2.95054825	1.9818655
arap1274	-0.0943595165575	1.54241592414823	-3.309011	2.961487
araw1273	0.297230792067	1.48520558432565	-2.51814775	3.62247475
araw1276	-0.42911579005	1.39630766117695	-3.2140695	2.141507
arbo1245	-1.2103010283925	1.52729785747342	-4.57894275	1.4689375
arch1244	1.630505737447	1.58780433994191	-1.07807225	5.26012025
area1240	0.7871266456	1.34523472495611	-1.662971	3.80549175
aree1239	0.539477243966	1.35371069864429	-1.9998615	3.467364
arhu1242	-0.541417395875	1.4423126415329	-3.6346535	2.15848525
arop1242	0.88584570882	1.36121196453777	-1.57403375	3.78544975
ashe1272	1.011884016995	1.42546999879886	-1.53634625	4.12556075
assi1247	-0.2104223758	1.51397450785643	-3.34815825	2.67852424999999
