Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3154782765315	3.21656680865008	-6.135872	7.0250865
abkh1244	1.150528002557	3.24665083314788	-4.8169895	8.0302165
abun1252	5.11607927058	4.12285187805496	-2.1908265	13.8518225
acha1249	-1.553953786775	3.17356612404527	-7.696221	5.01196449999999
achi1256	-1.62996161202	3.28915746863444	-7.882931	5.03308099999998
achi1257	-0.797330105895	2.94147931984228	-6.2997045	5.716345
achu1248	0.684028259838	3.43331255058948	-5.52652225	8.022083
acol1236	0.730865644945	3.18024326227773	-5.07527125	7.75043299999999
adan1251	3.7771109231985	4.00444267851252	-3.41270575	12.30059
adze1240	3.046907740365	3.07572779267731	-2.707959	9.57574525
afar1241	-2.87973556132	3.32599051552868	-9.53731025	4.07498625
agob1244	0.56658845167268	3.40393297580746	-5.74911	7.87190624999999
agus1235	0.1531137443195	2.99311134116056	-5.2383375	6.40098675
agut1237	1.03536164837	2.99587220031444	-4.3574725	7.5881365
aheu1239	0.065121080345	2.93492293305505	-5.41742825	6.39190624999999
aime1238	6.64814657635	4.03732713384265	-0.7518619	15.315625
ainu1240	-2.508680114135	3.67953843094691	-9.530106	4.78937099999999
akei1237	3.144044867885	3.13144599725941	-2.591213	9.78062075
akoo1248	-1.065403174915	3.09469877607418	-6.9660875	5.5346775
akun1241	1.115916373768	3.20118092503989	-4.88911975	7.954015
alab1254	-2.959378749958	3.31651872462158	-9.031808	4.06493124999999
aleu1260	-3.85568179992	3.67187272204119	-11.614565	3.24332225
alor1247	2.711454008589	3.07088938765146	-2.9513625	9.40117025
aluk1238	-0.78577642427	3.08515521708085	-6.591972	5.9028905
amap1240	6.88904526335	4.05972262126908	-0.136199975	15.979765
amdo1237	2.395358159915	3.14188202943804	-3.25354575	9.22374875
amis1246	-0.30102809874	3.24610240738426	-6.548909	6.42640199999998
amri1238	1.875221947275	3.09875168903424	-3.82353975	8.30863599999999
anei1239	3.129260623465	3.121007861828	-2.6003685	9.65168824999999
anga1288	0.8318103072345	3.06513590763069	-5.090871	7.3280495
ango1257	-2.079462095173	3.11531237192246	-8.1407315	4.3076455
anuf1239	2.991231900115	3.21834776609855	-2.95837025	9.97973099999999
anut1237	1.2431311519545	3.00913543131829	-4.4229	7.75635424999999
aona1235	1.334494036094	3.08116394402958	-4.56896675	7.9908765
aoua1234	-3.6714264850315	3.59036305405138	-10.56476	3.38453899999999
apat1240	-0.4940997859845	3.06247422761092	-6.4624635	5.896521
apin1244	0.7088711609095	3.26020329616387	-5.185421	7.58647475
apma1240	1.639326366875	3.10478186591285	-4.15999525	8.2200305
apur1254	-1.8290574820735	3.34741996706755	-8.36707675	5.43811149999999
arak1252	3.15997518281	3.10940439451324	-2.470066	9.7367515
arao1248	1.29000851846	3.07336803934498	-4.47984525	7.73454025
arap1274	-3.968399951815	3.52126463787295	-10.865125	3.1099525
araw1273	2.78629018996	3.24311731271649	-3.236294	9.69009499999999
araw1276	-1.7827448836065	3.3805503564421	-8.186502	5.18176199999999
arbo1245	-2.919648913625	3.31631686730508	-9.189347	3.98067475
arch1244	3.247007425537	3.44569517299613	-3.1598895	10.65845
area1240	3.47229698875	3.08945854247971	-2.204713	10.3322175
aree1239	2.368372479775	3.21476540918799	-3.64692	9.00556825
arhu1242	-2.139107011615	3.13370878934067	-8.3402435	4.24078299999999
arop1242	2.83312442458	3.11673503421853	-2.78028775	9.46719675
ashe1272	0.14211156524	3.31099117722806	-6.101909	7.13761925
assi1247	-3.06018198202	3.50908411661646	-10.195965	4.02086675
