Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.421360671875	3.11620649655241	-5.95282175	6.6255015
abkh1244	-2.0434408354295	3.4148732327605	-9.07434175	4.4487335
abun1252	4.83584293676	4.1659184147567	-2.934106	13.88557
acha1249	-1.832928143345	2.92259503623219	-7.70922475	3.7644415
achi1256	-0.804047334271	3.10750129523188	-7.161537	5.398991
achi1257	-0.361555931	2.89870620570557	-6.2015085	5.3039425
achu1248	1.605005180555	3.31108054797786	-4.8219735	8.263956
acol1236	1.573256426195	3.19101533047861	-4.9885325	8.06084575
adan1251	4.26013190081	4.01626026503707	-3.187747	12.756215
adze1240	2.427020641915	3.02204037880573	-3.6140125	8.69522724999999
afar1241	-2.9858360576	3.05407551748648	-9.050078	3.0798385
agob1244	0.70323837002	3.30127180797808	-5.9445055	7.4808125
agus1235	0.117579133025	2.86886670485187	-5.7645335	5.859889
agut1237	0.95539154584	2.86926156585166	-4.78912025	6.67539475
aheu1239	-0.1720405917435	2.78053612861031	-5.70368225	5.371807
aime1238	2.24904413525	3.33973686763413	-4.2709965	9.04981624999999
ainu1240	-2.718798119645	3.81602803091063	-10.40394	4.67812899999999
akei1237	2.817489652485	2.90892979073942	-2.9659965	8.849763
akoo1248	-1.19935473407	3.05310814162197	-7.57623675	4.72905375
akun1241	1.035610232383	3.09524439004125	-5.08892775	7.18938775
alab1254	-3.111346968622	3.07462898045402	-9.43721475	2.82700775
aleu1260	-4.52128329507	3.6808708356705	-11.92057	3.06025799999999
alor1247	2.171039374133	2.98304687303052	-3.8558265	8.21636224999999
aluk1238	-1.208197497815	3.0471069113928	-7.27290925	4.90917349999999
amap1240	2.310923872848	3.34820630265911	-4.0517475	9.1848185
amdo1237	2.0489968336475	2.89942922084258	-3.81014875	7.76519525
amis1246	-0.71275779712	3.21124267717372	-7.21203875	5.34360099999999
amri1238	1.60985560746	2.91774459129812	-4.404407	7.50295675
anei1239	2.68592999682995	2.96580498112461	-3.123166	8.68575725
