Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.188268942472	2.67588292677174	-5.3743255	5.406006
abkh1244	3.13896261229	3.01617062457317	-2.849073	9.23011449999999
abun1252	3.586738177545	3.22370475318775	-2.45029325	10.1384275
acha1249	-0.8825153280875	2.59975629278664	-5.95272075	4.17764575
achi1256	-0.75346136865	2.83988095066545	-6.33804475	5.0061925
achi1257	-0.0856749398025	2.54456140404749	-5.07278575	5.31935275
achu1248	0.561968263095645	2.78417403594485	-4.9972915	6.17713149999998
acol1236	1.483404901795	2.7503634276998	-3.74073	7.272426
adan1251	4.449235916975	3.36204945778247	-1.927105	11.264185
adze1240	2.79332556844	2.64868555307201	-2.2003815	8.37577425
afar1241	-2.37441217055	2.67296053871942	-7.51405725	2.919724
agob1244	2.72353883567	2.91407686509538	-2.759518	8.63913849999999
agus1235	0.474900998729	2.47200851009606	-4.33975725	5.8070045
agut1237	1.2108479172003	2.58567886542495	-3.82935475	6.540059
aheu1239	1.33541983202895	2.54216478639635	-3.410714	6.63602575
aime1238	2.9721735983534	3.19260186273087	-3.0037845	9.66874
ainu1240	-1.393367294445	3.14807335460062	-7.74468	4.78766124999999
akei1237	2.51625354956	2.57174903459825	-2.38181225	7.8363005
akoo1248	-1.026023550685	2.52652030955118	-6.0418455	4.1371235
akun1241	2.263911174445	2.84468274232444	-3.00305375	8.275137
alab1254	-2.40382180802	2.72021694515916	-7.7258465	2.92575799999998
aleu1260	-3.3888899876	3.3242734377371	-10.024145	3.06748924999999
alor1247	2.5899013505	2.54304395352592	-2.01989225	7.844491
aluk1238	-0.08882712586	2.65397589261967	-5.19462675	5.22649375
amap1240	3.2933055452475	3.19632251363117	-2.97272175	9.876756
amdo1237	2.6174684995535	2.56322013068972	-2.036506	7.982983
amis1246	-0.059004220441	2.73640103509925	-5.5770805	5.5047745
amri1238	2.072611690735	2.58741023753705	-2.84116	7.40741674999999
anei1239	2.80254307084	2.61600337983515	-2.10669625	8.32716475
anga1288	1.297944400495	2.55146475997963	-3.48611875	6.60303225
ango1257	-0.916521599975	2.69968179674227	-6.181859	4.47810349999998
anuf1239	3.13191812948	2.65521032129561	-1.79736775	8.73095249999999
anut1237	1.656196171525	2.44275831353908	-2.9944195	6.72680725
aona1235	1.493184407345	2.56883539705969	-3.34227	6.90875375
aoua1234	-2.10681546821	2.90262998307304	-7.91660925	3.18445975
apat1240	-0.423484100548	2.58932681936839	-5.48741275	4.82451049999999
apin1244	0.68009545018	2.7123308159112	-4.3998325	6.28616899999999
apma1240	1.7666540176645	2.53224048052461	-2.9562045	6.90783374999999
apur1254	-0.47330069185	2.7284853625113	-5.92160225	4.80179425
arak1252	2.55678375693	2.55290432216691	-2.340867	7.51860375
arao1248	1.447162779092	2.61948106640687	-3.59965075	6.866516
arap1274	-2.196761093955	2.94408714624378	-7.97739	3.42586825
araw1273	2.903545640605	2.78228432737046	-2.302891	8.79801524999999
araw1276	-0.39261493371	2.87418730921265	-6.21870925	5.31226624999999
arbo1245	-2.30287036421	2.69486377880763	-7.5532375	3.0687705
arch1244	5.7718709247	3.26655815263492	-0.366295425	12.5412825
area1240	3.352884763669	2.5672823370398	-1.3809555	8.68951399999998
aree1239	2.414858850555	2.59971324341316	-2.6267325	7.91414874999998
arhu1242	-1.01430666825	2.64708157944589	-6.157173	4.40766275
arop1242	2.554237869495	2.60153114601381	-2.30421175	8.14684999999999
ashe1272	0.143484777575	2.68608427457889	-5.35207775	5.5007065
assi1247	-2.75744943404	3.08365665282246	-8.6547015	3.199809
atam1240	0.81449397886	2.49884431241196	-3.9756515	6.106526
atay1247	0.005317590855	2.7904576865565	-5.55645375	5.47949775
athp1241	1.55196280031	2.63208566565662	-3.37701175	6.83732249999999
aton1241	0.82525254349	2.55425603196291	-4.00286725	6.24628699999998
aulu1238	2.52047717275	2.55433157116035	-2.2117735	7.81929824999999
auuu1241	4.65640442099	3.26142409862833	-1.41891425	11.2633825
auye1238	4.36584543891	2.93896041114291	-1.03247125	10.590695
avac1239	2.918388236415	2.8018844985333	-2.30405475	8.80365225
awad1243	-3.07256420397	2.77664806583887	-8.475768	2.22450875
awet1244	2.7505484765185	2.82322742091312	-2.4371635	8.55568075
awji1241	-0.9584458809885	2.73167153928276	-6.2780845	4.8750165
axam1237	2.545482217035	2.57663845103324	-2.320012	7.94991525
axiy1235	-0.916086429865	2.53806817522675	-5.84253025	4.02267849999999
ayiw1239	2.54831590284	2.60226496728491	-2.19647925	8.122316
azha1235	-0.908160400375	2.5278744042968	-5.91611025	4.13137025
bafi1243	-1.797133257365	2.59887134655077	-6.75062475	3.54851825
bafu1246	2.186535789875	2.78849137889526	-2.98082275	7.77993925
baga1272	3.5649312591685	2.65946270700826	-1.3243535	9.22196224999999
baga1273	3.559087876355	2.65364654607527	-1.30108875	9.25703625
bagi1246	2.568994731585	2.49745585348404	-2.20393625	7.960029
bagv1239	5.80533962855	3.24316741138578	-0.101970775	12.99329
baha1259	-2.01691079278	2.65005782301827	-7.11662425	3.4471725
baim1244	2.615380622939	2.58821568518121	-2.366863	7.95866399999999
baki1244	2.4941018455	2.54667135487757	-2.43863525	7.7642645
bala1316	2.93800825515	2.57311706444514	-1.9568685	8.40459224999999
bali1278	-0.4040710874155	2.60364045703686	-5.40180975	4.8301325
balu1257	3.05411571183	2.62669644254848	-1.75562025	8.730839
bamb1270	-0.1171183628915	2.58234145021559	-5.24425	5.3210145
bamu1253	2.220302584222	2.72353429510006	-2.87761975	7.98001975
band1344	2.60805843133	2.51497333331389	-2.0900435	7.6761185
bang1354	-2.0244053476066	2.68583001342549	-7.09205325	3.6780825
bant1281	1.98551697161	2.69167763339274	-3.2068955	7.46490274999999
