Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.342362806075	2.85003696939358	-5.94359225	5.47713225
abkh1244	1.398958607315	2.93117790930266	-4.16621875	7.23377599999999
abun1252	4.28637873885	3.68190900968841	-2.5252185	12.206915
acha1249	-1.12829398866	2.72146907646935	-6.4735955	4.25775525
achi1256	-1.0479737912695	2.9746070544123	-6.575772	4.81974925
achi1257	-1.0488877155415	2.68566649540774	-6.24358475	4.26223825
achu1248	0.997554595699	2.99684444838427	-4.558171	7.11443125
acol1236	1.00260493904	2.96394224609166	-4.67830575	6.9267305
adan1251	4.220503042295	3.47644352813216	-2.220031	11.7088825
adze1240	2.75002139104	2.83795189412234	-2.63578875	8.7946215
afar1241	-2.4227656137195	2.77179760653454	-7.797555	3.14342524999998
agob1244	2.117306992355	2.98750642723001	-3.6366805	8.27222375
agus1235	0.07621073774	2.5335915534894	-4.822142	5.3184975
agut1237	1.064048984535	2.63576381383042	-3.92743	6.64098749999999
aheu1239	0.1348632000655	2.59756746762809	-4.836918	5.69543325
aime1238	4.148373905145	3.29513960549638	-1.85760125	11.180145
ainu1240	-0.8837498025805	3.27155557224607	-7.43739225	5.7823365
akei1237	2.62999308069	2.70459688894596	-2.59806625	8.186827
akoo1248	-1.32994212359135	2.77294911593954	-6.5459235	4.20505799999999
akun1241	0.6437586510705	2.78391970706575	-4.740607	6.195901
alab1254	-2.452390331897	2.74130387533237	-7.77161075	2.940345
aleu1260	-4.99698733695	3.28650339945738	-11.7072975	1.4582075
alor1247	2.23151150385	2.67623121407619	-2.897593	7.972356
aluk1238	-0.5822148226815	2.66067256403651	-5.56943175	4.78000225
amap1240	3.03733664817	3.34541188359178	-3.514818	10.06071
amdo1237	2.5117129139047	2.63519631486419	-2.3991185	7.97838499999999
amis1246	-0.73311290385735	2.90985021409312	-6.45421725	5.00969999999999
amri1238	1.9993921678	2.63444566585163	-2.95731925	7.50364775
anei1239	2.42931671549	2.72506527530804	-2.9285965	7.97653575
anga1288	1.046901543705	2.58177930793717	-3.8811585	6.33291325
ango1257	-2.23315163225	2.81111676261688	-7.738215	3.30380675
anuf1239	2.774283182005	2.77706265682211	-2.620174	8.63718574999999
anut1237	1.384515419665	2.65721957679119	-3.56222175	6.69216175
aona1235	1.377890420865	2.63995939243933	-3.62385275	6.69345224999999
aoua1234	-1.36061069294	2.9664269787272	-7.212603	4.37983249999999
apat1240	-0.226380150285	2.65937288691212	-5.197514	5.06467475
apin1244	0.994670117745	2.97381598111723	-4.5328025	7.17390749999999
apma1240	1.4220728139575	2.69208653410496	-3.65403575	6.881347
apur1254	-0.83425382408	2.85783808768405	-6.581483	5.11849325
arak1252	2.648112710095	2.73657893165738	-2.529071	8.2938085
arao1248	1.410910124389	2.67925668814709	-3.76294575	7.13054975
arap1274	-4.57652664211	3.34327087472564	-11.624115	1.90976474999999
araw1273	2.687268251003	2.87732795877575	-2.74799725	8.70396074999999
araw1276	-0.60040135214	2.9657983618084	-6.38666925	5.47201825
arbo1245	-2.44167277452	2.74175985654505	-7.817129	2.85020024999999
arch1244	3.111420711095	3.00896117866534	-2.40874875	9.47315674999999
area1240	2.92178764939	2.71994561061238	-2.25814375	8.43809475
aree1239	2.398468444565	2.82963039238973	-3.00306425	8.23365825
arhu1242	-2.3032302348905	2.78600174556727	-7.80200375	3.10513475
arop1242	2.4260868001255	2.70554051813404	-2.55462175	7.868623
ashe1272	0.276152603275	2.85785522646043	-5.4088295	6.14099725
assi1247	-2.028047023255	3.2348485232133	-8.64885175	4.358603
atam1240	0.5105392105665	2.57049633178114	-4.32161675	6.0696035
atay1247	-0.445153665345	2.8339344217855	-5.9106385	5.21869525
athp1241	0.914860626921	2.66884683893447	-4.20187325	6.48316325
aton1241	-0.14245549053	2.7327410646825	-5.262292	5.50984925
aulu1238	2.439181440555	2.7199628374034	-2.886716	7.94065224999999
auuu1241	4.6826274949	3.45155133459971	-1.624076	12.0418725
auye1238	4.316936670375	3.0215070944338	-1.44676475	10.44921
avac1239	2.680533952925	2.91464029163995	-2.7768595	8.986981
awad1243	-3.4700397668135	2.83023420923141	-9.01661125	2.08491674999999
awet1244	2.6058556138325	2.89829345236448	-3.0742405	8.5748335
awji1241	-1.03403369728	2.77900274287016	-6.3418325	4.71100599999999
axam1237	2.43826912009	2.72182449179371	-2.71465175	8.393472
