Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.747771983965	3.38724527240822	-3.3470025	9.65003125
abkh1244	0.18254961713925	3.15217610229151	-5.89524125	6.76505349999999
abun1252	4.62009856615	3.88521760776761	-2.3732995	13.007965
acha1249	-1.23047747635	2.86712963713208	-6.76662	4.62343725
achi1256	-0.60607497427	3.1349349232709	-6.3997115	5.60255774999999
achi1257	-0.29109698478	2.999692032155	-5.93789875	5.85881124999999
achu1248	2.19770703463	3.49769137921154	-4.287858	9.49769299999999
acol1236	1.283584215958	3.06326600246598	-4.7994235	7.422589
adan1251	4.42726783691	3.76859835157197	-2.32456675	12.4129825
adze1240	3.528224548555	3.03195145557111	-2.049514	9.75498525
afar1241	-2.7830474995145	3.19433936677516	-8.837775	3.49708599999998
agob1244	0.297547613555	3.34750450513464	-6.27716575	7.26713075
agus1235	0.888420827065	2.85595378823507	-4.385056	7.00531475
agut1237	1.70678927921	2.88726945987422	-3.73602925	7.89644075
aheu1239	0.507579509143	2.95166582758355	-5.0072	6.55965625
aime1238	4.77270866848	3.70284747161322	-2.07533875	12.4465825
ainu1240	-2.393115107008	3.90089634614899	-10.47303	5.30134649999999
akei1237	3.7513559893805	3.06482213439375	-1.9575745	10.065225
akoo1248	-0.83792727439	3.11417260910843	-6.83018325	5.71302349999999
akun1241	2.146530368849	3.13157483200216	-3.632025	8.62000199999999
alab1254	-2.734171768885	3.16612221680514	-8.870997	3.65830175
aleu1260	-3.601498579085	3.60149503577986	-11.047335	3.531273
alor1247	3.18792862353	2.92932986892541	-2.1639855	9.39863025
aluk1238	-0.8502627942014	3.0086085529689	-6.62090225	5.23916075
amap1240	4.6627463324195	3.68621547054178	-2.10834325	12.1493225
amdo1237	2.7492277535975	2.91883395772623	-2.6531485	8.94190025
amis1246	-0.3318907864595	3.16196018411937	-6.5709995	5.880605
amri1238	1.859566849015	2.93657425717519	-3.73181125	7.89482974999999
anei1239	3.4932385034	3.0404944578856	-2.070882	9.9019235
anga1288	0.891558240737	2.93774806293031	-4.62506025	7.02066699999999
ango1257	-1.924533526688	3.05804558957806	-7.9855185	4.23717775
anuf1239	3.515665716185	3.11503556791097	-2.42505425	9.96164475
anut1237	1.884166688595	2.83801914391397	-3.484428	7.85599499999999
aona1235	1.354956329185	2.94572524042921	-4.077904	7.57883275
aoua1234	-2.6012485961645	3.49371018707666	-9.42721925	4.647164
apat1240	0.00777494113	2.9157390986042	-5.2829565	6.354942
apin1244	1.060522126005	3.15941601516779	-4.87507825	7.33443299999997
apma1240	2.10517959818	2.88130858569149	-3.42749275	8.1322235
apur1254	-0.93174586333	3.12820026558703	-7.0088775	5.30942349999999
arak1252	3.783921213617	3.05891745760135	-1.96112275	10.3472325
arao1248	1.62678954125	2.888672378913	-3.651105	7.68738475
arap1274	-4.444003495425	3.62147149002149	-11.704685	2.51043475
araw1273	3.346818202205	3.18122056203833	-2.64339175	10.1890075
araw1276	-0.831381755046	3.39127812560665	-7.563119	6.04899224999998
arbo1245	-2.741539287476	3.13208874758872	-8.542375	3.440097
arch1244	2.739455074795	3.3012766348086	-3.3147565	9.56923774999999
area1240	3.283196939827	2.96364628149193	-2.17954525	9.45572675
aree1239	2.938804859575	3.04825606003591	-2.5552865	9.3315725
