Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.306918264799	3.09230720991008	-5.52388425	6.66908674999999
abkh1244	-2.3412222864905	3.29391936494861	-8.71760775	4.42237399999999
abun1252	3.2695325228	3.57905268078	-3.56020325	10.9129825
acha1249	-1.22700793806905	2.97942459209435	-7.47125525	4.56243799999999
achi1256	-1.46550079061	3.22127146789881	-7.866742	5.16780725
achi1257	-0.533626301065	2.94239744637123	-6.6024875	5.21289525
achu1248	1.1794068186	3.36180298201447	-5.2814285	7.87806224999999
acol1236	0.63622236964955	3.16160581339336	-5.23093425	7.35626525
adan1251	3.75335873353	3.8113445270454	-3.436587	11.5260675
adze1240	2.4950298684665	3.0174318916547	-3.32984475	8.56136174999999
afar1241	-2.7799602423729	3.16789402840317	-9.2094875	3.5918185
agob1244	0.48335233808	3.20981879916511	-6.16468775	6.742215
agus1235	0.09165417084	2.87512387024209	-5.56391125	5.86567774999999
agut1237	0.9931677439205	2.99609802667397	-5.07925475	7.30137324999999
aheu1239	-0.11320923263475	2.84248112703662	-5.71747575	5.75163925
aime1238	4.714135985855	3.47074331534319	-1.681677	12.2916525
ainu1240	-2.9914163936175	3.94870320883711	-11.091415	4.24818825
akei1237	2.624519905634	3.01114406816985	-3.089185	9.06599574999998
akoo1248	-1.63297076189	3.05422512406736	-7.52140875	4.653658
akun1241	1.53228142961	3.15076126375394	-4.54512825	8.023973
alab1254	-2.819634035127	3.13243113252634	-8.9257515	3.2725315
aleu1260	-3.91218318574	3.62229109023866	-11.6295375	2.92979575
alor1247	2.194946162405	2.95522743814421	-3.37125225	8.2535035
aluk1238	-0.98631009961	2.97709190777513	-6.99104475	4.90765725
amap1240	5.4130161892	3.80074823595562	-1.79433975	13.54519
amdo1237	2.28325640583	2.94572837700067	-3.4566835	8.5551385
amis1246	-0.4752866341245	3.12699756890849	-6.65474425	5.733994
amri1238	1.2788490089095	2.96128093396906	-4.71498425	7.32372599999999
anei1239	2.50499156168	2.96086777785171	-3.0126365	8.44440975
anga1288	0.605628322365	2.91888822686298	-5.26950275	6.66312574999999
ango1257	-2.035895559925	3.02153415228049	-8.11655025	3.95419349999999
anuf1239	2.851546256335	3.02494243096309	-3.08599725	8.9361725
anut1237	1.057800454085	2.82700439438194	-4.4873905	6.87206525
aona1235	0.900697677705	2.936910746712	-4.92703	7.09208
aoua1234	-3.62018665974	3.54655516827153	-11.1215975	3.07227425
apat1240	-0.30601086942	2.92258389805478	-6.2630445	5.39249349999999
