Estimate	Est.Error	Q2.5	Q97.5
acha1249	-3.06001562188659	1.61722302509251	-6.54740050184534	-0.213902328533807
acha1250	-0.835632806114447	1.89712284907672	-4.81536723824786	2.67829457064734
ache1246	-0.523799929150147	2.00309511991245	-4.73156113828558	3.18028375296509
achi1256	0.538562522553074	1.8391311497823	-2.94481024353115	4.31376418625714
achi1257	0.333705270841329	1.59997558408647	-2.59328467274123	3.66406815652639
adny1235	-1.65934760054399	1.82644973852949	-5.49641787763123	1.65092300965309
adon1237	1.00358011235339	1.34128183382089	-1.44501766941232	3.91362386341733
adze1240	1.874746117288	1.34141913217793	-0.692462720710938	4.65736031799001
afar1241	0.809253379721601	1.82042559494949	-2.52890536863733	4.59480277576546
aghe1239	-0.784021497227173	1.36132408262605	-3.67498315572804	1.63794181569372
aghu1255	-2.04296190808024	1.75044032891813	-5.84135427172014	1.19348336869606
agus1235	-0.0856956752782225	1.51916029810554	-2.98424057021776	3.06899849341004
agut1237	-1.55846991751381	1.26159082953035	-4.09094974580145	0.825086681943345
aheu1239	-1.37235179968028	2.05248683002259	-5.65603618877705	2.50643459978076
ajab1235	-1.18509945458873	1.88086315203544	-5.13038424718619	2.19780874760324
akei1237	2.2289004777614	1.33084574533499	-0.20526009677256	5.07244171941986
akha1245	-3.17425855802154	1.60319856057395	-6.54448814791732	-0.267048879237759
akoo1248	0.0631932386829198	1.42805847169317	-2.84169600137925	2.74421447186963
akun1241	-1.11039180683305	1.9787010732215	-5.2734746546756	2.58160995312491
alab1254	1.67333839898516	1.72511797151395	-1.45009424242231	5.34628711404041
alac1244	0.551533131269176	1.50510543621149	-2.31835336086761	3.60864236202671
alag1248	-0.504150484469462	1.49322553821416	-3.49476929340962	2.45623910610485
alba1269	-3.4094068500012	1.69089946237736	-7.05770920298028	-0.456222375191844
alor1247	-1.56907526661592	1.46204525320393	-4.60379381035025	1.12459833799942
aluk1238	0.885494794416059	2.05354142466907	-2.98020010075113	5.01816040527491
amah1246	-1.22317577614354	1.72511830476794	-4.67273911250833	2.13301849492179
amar1272	3.17757390616529	1.70252763858676	0.172973128959065	6.81803293907824
amdo1237	1.47800027090836	1.83559345195717	-1.76717499433833	5.32832259005686
anei1239	1.30280725419711	1.57723271399983	-1.61181582598962	4.6343049087578
anfi1235	-0.998441333168037	1.72106717688324	-4.39520033100566	2.37474160804937
anga1288	1.13378835854736	1.12726687482002	-1.04381342033379	3.46347659774792
anuf1239	0.418145349736413	1.6941536964136	-3.02123740240878	3.63789649709162
anut1237	-2.0771317788481	1.70043160544163	-5.67545631960467	1.0310487673115
anuu1241	-0.721999983839487	1.34044025876347	-3.4577010694854	1.86947883039625
