Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5998995443185	1.20487809363752	-0.5070487	4.29207425
abee1242	0.741932320525	1.33519108302523	-1.78939975	3.4861505
abkh1244	0.87839446959	1.44890793564146	-1.81174375	4.07669975
abua1245	-0.49637103119	1.23436757319106	-3.0134375	1.89415925
abun1252	1.56662040468	1.40577490785921	-0.924645975	4.46802075
acha1249	1.2643135461365	1.33265934901609	-1.07680575	4.11059175
acha1250	0.5797051703955	1.39581621989198	-1.8839475	3.545425
ache1245	-0.53347894917	1.38018205712187	-3.386483	2.03509875
ache1246	0.13824897468	1.34341848896747	-2.5222305	2.85925525
achi1256	-0.59124574504565	1.38854306757506	-3.48278625	2.077086
achi1257	-0.4082721287645	1.39729101500316	-3.27451925	2.29989075
achu1247	-0.03284057203665	1.33584251898068	-2.74349025	2.60789375
achu1248	-0.40575157156	1.35853230398962	-3.14379425	2.1016375
acol1236	0.474730266175	1.35165714583413	-2.1760035	3.13632425
adan1251	1.99513578738	1.39878807491579	-0.425451375	5.016666
adon1237	1.54617900159	1.35270694014042	-0.84731265	4.49061625
adze1240	0.33056453718	0.984547752515225	-1.52512625	2.29922225
afad1236	-0.4371961180125	1.4764066924085	-3.35346275	2.50495549999999
afar1241	-0.008634405154	1.42880286057165	-2.9854305	2.936096
aghe1239	-0.9693555923075	1.33493084016795	-3.8680605	1.4478145
aghu1255	1.18407030327	1.41250622205992	-1.3221815	4.230972
agob1244	-0.7923168890555	1.32301186822777	-3.5598285	1.7078585
agua1253	0.86190117254	1.34133746946687	-1.624225	3.73306175
agus1235	-0.644567702594	1.35725478946661	-3.47332625	1.86630625
agut1237	0.7372489398955	1.21529193338494	-1.4846775	3.28612575
aheu1239	-0.160298947314	1.42059229379796	-3.129849	2.75630025
aime1238	-0.9031951675165	1.31917120269719	-3.63978525	1.550262
ainu1240	0.508056744955	1.4315451442	-2.1023635	3.6214125
ajab1235	-0.7112468395355	1.26826234110361	-3.39542225	1.58148375
ajie1238	-0.9348401713885	1.32841349974886	-3.66277	1.336391
ajyi1238	-0.4627395631091	1.31849757926751	-3.2120185	2.02120525
akei1237	-0.38942609667	1.11092246096936	-2.633191	1.8183745
akha1245	0.4096971222445	1.10608664758642	-1.7492765	2.68709775
akoo1248	-0.850874504469	1.44206777422798	-3.92614575	1.84738974999999
akun1241	0.367852007516	1.3884899269041	-2.257039	3.2365335
