Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7634747857745	1.28329545781011	-0.370175275	4.572639
abee1242	0.6173179430475	1.30582346950434	-1.72684725	3.45476
abkh1244	0.8979833614155	1.40259818699106	-1.55952025	4.05857975
abua1245	-0.5939270089758	1.24161308044417	-3.17986525	1.76733725
abun1252	1.17366980288	1.40048904164802	-1.3116065	4.33686924999999
acha1249	1.14797364963	1.32057901958258	-1.0575395	4.134832
acha1250	0.468829746336	1.33090758048317	-2.0261225	3.250033
ache1245	-0.1179925466325	1.36246831239232	-3.09117375	2.51816625
ache1246	0.10931050827515	1.35546478031443	-2.654747	2.95195325
achi1256	-0.861001519658	1.3288672612415	-3.792378	1.47833975
achi1257	-0.30371907487	1.33275816334037	-3.18048325	2.12583925
achu1247	0.175899476707	1.30116585156636	-2.39977925	2.816922
achu1248	-0.397296693698	1.31606757381207	-3.211772	2.14530475
acol1236	0.294107616562	1.23830668359434	-2.1574325	2.8389655
adan1251	1.897667592844	1.41838106751033	-0.44764245	4.99885374999999
adon1237	1.4006515028635	1.30725215295946	-0.740747075	4.30841575
adze1240	0.125836526172	1.01613779738833	-1.783	2.3001875
afad1236	-0.384269130413	1.33691590671782	-3.2141405	2.19914125
afar1241	-0.02273479013755	1.40022248322568	-2.81549425	2.78322075
aghe1239	-0.752118516885	1.36895742448382	-3.746693	1.8401265
aghu1255	1.061983456025	1.35203939743516	-1.25415525	4.10417
agob1244	-0.5964525459895	1.43020623812146	-3.71471725	2.04156075
agua1253	0.706305572911	1.3411371861017	-1.8779595	3.54183175
agus1235	-0.56613741693871	1.27972942436191	-3.306659	1.781293
agut1237	0.6582357806625	1.22756948086731	-1.6882705	3.193503
aheu1239	-0.1228459696431	1.3096428481979	-2.80264325	2.4062955
aime1238	-0.651329240835	1.27028353019443	-3.25875675	1.8486975
ainu1240	0.3334919025104	1.40919996026859	-2.38209925	3.44749425
ajab1235	-0.680866487969	1.20047218543706	-3.278865	1.5437645
ajie1238	-0.840981008658	1.34795608291782	-3.771793	1.59124
ajyi1238	-0.53154880635	1.26395962492191	-3.13814825	1.9043265
akei1237	-0.289798139676	1.10409339057519	-2.5310295	1.94869425
akha1245	0.336061855642	1.08804319812635	-1.76363325	2.54319875
akoo1248	-0.66658243694665	1.32429806590491	-3.52285425	1.837824
akun1241	0.2666002211335	1.34248185491384	-2.33098275	3.199547
alab1237	0.4061373704938	1.29335363960006	-2.13086225	3.16927575
alab1254	-0.54945875315185	1.41750533078391	-3.69211975	2.029255
alac1244	-0.5514371968935	1.29994424624944	-3.36242725	1.8825585
alag1248	-0.122317635819	1.30944571582463	-2.7489825	2.44553374999999
alba1269	0.987314037307	1.32624541398465	-1.31116975	3.90032125
aleu1260	-0.234248029625	1.30762434905005	-2.895992	2.35628975
alor1247	1.941081536535	1.4140978589067	-0.335156575	5.024773
aluk1238	-0.115156651545	1.33432083243608	-2.93386975	2.48903125
alya1239	-0.31475336307995	1.33333912214867	-3.05703075	2.3254455
amah1246	0.6974754892305	1.27299607834591	-1.55567225	3.44630375
amam1246	0.987800586523	1.1705356282576	-1.14427725	3.518002
amap1240	-0.717572625277	1.13356807693526	-3.11450325	1.36117875
amar1272	0.2524030856505	1.05094595963181	-1.81410325	2.4669595
amar1274	-0.290227645191	1.25899140445108	-2.84089725	2.1814305
amas1236	0.799211353399	1.37622020310655	-1.7598555	3.80199875
amdo1237	-0.5358393425825	1.31154726316833	-3.22867775	1.88962075
amii1238	-0.6292411064315	1.31442014646871	-3.37426175	1.90616775
amis1246	-0.5548633372445	1.24387417200042	-3.233828	1.804179
amri1238	-0.4868510424185	1.07776479189113	-2.6518545	1.596637
anei1239	-0.567478561775	1.27512215118726	-3.15110975	1.8166795
anfi1235	0.575024803	1.29019969497349	-1.89657275	3.313335
anga1288	-0.92248764944675	1.07329313151346	-3.1061	1.03943075
anga1290	0.10402185765	1.0303927147926	-1.94164675	2.145821
ango1257	0.2452577076445	1.25633811363374	-2.213231	2.88158
anta1255	-0.0661923898845	1.35757217844614	-2.91224525	2.53560125
anuf1239	0.5144414014865	1.23369788245879	-1.81333125	3.10572175
anut1237	-0.313569570551	1.31802196465567	-3.195063	2.16824925
anuu1241	-0.292850906225	1.08345938031163	-2.54352675	1.86466625
aoua1234	0.1117894340525	1.33990123080484	-2.59340875	2.87012775
apat1240	0.1223015829975	1.07018055955446	-1.90467425	2.2879765
apin1244	-0.791641382324	1.29366133060774	-3.56960375	1.64317
apma1240	-0.3572040663493	1.07437221955589	-2.5432375	1.73732475
arak1252	-0.446708459024	1.04962779123496	-2.631464	1.59623925
arao1248	-0.5197783106725	1.31105717237872	-3.3488925	1.97932675
arap1274	0.3227365513115	1.27789797018714	-2.07137975	3.05053225
araw1273	0.08957596214275	1.33232228417703	-2.64751625	2.86076725
arbo1245	0.029896699755	1.25084965026228	-2.54494925	2.5921525
area1240	-0.7906306207115	1.24163010520717	-3.33825975	1.41036425
aree1239	1.611587975639	1.24898710651965	-0.473172825	4.3476095
argo1244	-0.023747602036	1.46297525412782	-3.091695	2.976062
arom1237	-0.232206162898	1.32182121457873	-2.99886325	2.378021
arop1242	-1.15710189747	1.24563357240319	-3.98529375	0.979148124999998
arop1243	-0.3340200679098	1.06886589289833	-2.450527	1.88613825
arta1239	-0.551718444095	1.25298746925168	-3.30975275	1.69956874999999
ashe1272	-0.500475144224	1.22474575964766	-3.12972525	1.7969025
assi1247	0.4476612277135	1.32000357931005	-2.1980355	3.320579
asur1254	-0.133535986134	1.31603060723241	-2.801562	2.483821
asut1235	0.1090601802135	1.31905550033828	-2.561436	2.71359375
atam1240	-0.676037424075	1.23738584747655	-3.27452375	1.65192275
atay1247	0.0578132483525	1.21535422171777	-2.4478805	2.63950775
athp1241	-0.452442208953	1.10547125439461	-2.694706	1.75695899999999
aton1241	-0.7730931451475	1.19503682936619	-3.381774	1.435968
aulu1238	-0.870831051232	1.07792248487622	-3.10835225	1.11667625
auuu1241	-1.120632253456	1.1974724339855	-3.653831	0.945705524999999
auye1238	1.2463359006135	1.24734022191665	-0.9286499	3.89937725
avac1239	0.08626980417	1.31078698922496	-2.5694295	2.851288
avok1242	-0.57426193508	1.24900095952752	-3.3683805	1.703073
awad1243	0.700469111492	1.27865288327282	-1.60113775	3.4676235
awad1244	0.050488194745	1.02095744700108	-1.93916625	2.1588995
awap1236	-0.2133755212565	1.08783516256575	-2.46899925	1.9119115
awar1248	0.1204277446617	0.986935808230571	-1.7530455	2.1942545
awar1249	-0.324725759008	1.13603539873193	-2.62131875	1.85264449999999
awet1244	0.1955366829575	1.17524425220285	-2.02332025	2.654825
awji1241	-0.0342421363975	1.38179257945043	-2.9313195	2.734068
awtu1239	-1.220311754515	1.21793438444038	-3.84073825	0.849304649999999
axam1237	-0.83086095121	1.09846070025523	-3.15584825	1.13471675
axiy1235	0.903403514718	1.30264644291674	-1.444723	3.79456775
ayac1239	-0.04389272163	1.36264881219495	-2.7727315	2.8830165
ayiw1239	-0.73648696813625	1.23779044987674	-3.5392255	1.33598975
azha1235	0.770806332282	1.27758529213423	-1.4249845	3.6025555
