Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.54026670166	1.15626528022934	-0.448678025	4.1190735
abee1242	0.551994622372	1.24937536277027	-1.76898475	3.323661
abkh1244	0.6496240948325	1.25205532243008	-1.587022	3.420581
abua1245	-0.801732368335	1.21578209111892	-3.31406025	1.5252475
abun1252	1.357011034555	1.26858002999712	-0.875985	4.05108075
acha1249	1.0269444647515	1.23153559785853	-1.17384225	3.6568315
acha1250	0.3390519135	1.22327749751652	-1.979782	2.9068145
ache1245	-0.48259345614	1.27638396331628	-3.1080245	2.01014225
ache1246	0.076203709321065	1.27600366161984	-2.4971585	2.7607765
achi1256	-0.50376711991005	1.23014058467371	-3.07500925	1.72428275
achi1257	-0.298835334725	1.2161502113597	-2.88278575	2.065051
achu1247	0.207531425391	1.2395348484144	-2.32052975	2.70345975
achu1248	-0.36635880434235	1.20753190120174	-2.969124	1.87422475
acol1236	0.468259513015	1.20848482312454	-1.846792	2.966529
adan1251	1.70457611169225	1.29834114297907	-0.4345271	4.6500635
adon1237	1.363526585696	1.19915289408613	-0.676600325	4.0314245
adze1240	0.31375761663	0.949102911545145	-1.4474635	2.22701975
afad1236	-0.3648080341709	1.25432785610332	-3.01457625	2.12699025
afar1241	-0.0052231291941	1.30808407612612	-2.6797835	2.5815555
aghe1239	-0.8499237634145	1.21178384570073	-3.38401375	1.440859
aghu1255	0.7897460814275	1.24182715238127	-1.51229225	3.415648
agob1244	-0.682581828875	1.21305040426258	-3.20860725	1.5272485
agua1253	0.656954445126	1.23206069955736	-1.63874225	3.40640275
agus1235	-0.51796866351	1.2689265094614	-3.13040875	1.93919275
agut1237	0.6367089507355	1.12097826185247	-1.4626895	2.938477
aheu1239	-0.15719265225	1.26997770216475	-2.824934	2.27684375
aime1238	-0.8236574162	1.24787157222357	-3.41063725	1.4589895
ainu1240	0.91858463475	1.24930586385317	-1.32140275	3.60073725
ajab1235	-0.47037879462585	1.1980540853162	-2.93552125	1.79345125
ajie1238	-0.8041586945355	1.20572467827896	-3.46848375	1.544001
ajyi1238	-0.512374380372	1.15406799393993	-2.927811	1.6717445
akei1237	-0.256499485807	0.985183543989467	-2.2879605	1.773835
akha1245	0.21920402817	1.02840608141952	-1.66479675	2.34476225
akoo1248	-0.7039878720745	1.2521475636044	-3.3543855	1.50230225
akun1241	0.399123820782132	1.29144554986185	-2.04840475	3.17192225
alab1237	0.32162051093	1.28351081506675	-2.14015	3.03910175
alab1254	-0.4188741828775	1.30724754090515	-3.21629175	2.02897375
alac1244	-0.4277255852155	1.23858727278768	-2.991801	1.9847465
