Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.09047447564325	2.9044796110045	-5.7769965	6.09154175
abee1242	1.44801594997	3.09578899844983	-4.76665875	7.61043675
abkh1244	-1.831096907615	3.37166367231979	-8.40085775	4.92598599999999
abua1245	-1.439607017177	3.32141539107405	-8.126604	5.1560875
abun1252	1.077868625698	3.4716072547478	-5.17956875	8.727031
acha1249	0.8911552516625	3.05914399537318	-4.90990925	6.9541385
acha1250	0.820591593524	3.05937000659221	-5.25187825	7.16487025
ache1245	-2.891202699371	3.5827297620343	-10.2183175	3.92340075
ache1246	4.31284029581	3.4017551348177	-2.29081275	11.0413025
achi1256	-1.8107073701015	3.21719045059752	-8.313158	4.55955124999999
achi1257	-2.965772427104	3.03145120380388	-8.950177	3.12363425
achu1247	-0.43748921305	3.41410619958319	-7.19079075	6.33684325
achu1248	-2.087805079745	3.16785617720412	-8.211669	4.14202225
acol1236	-3.961064113395	3.71706681730195	-11.41157	3.3681185
adan1251	1.135262002985	3.67481176772008	-5.99457625	8.74113774999999
adon1237	-0.10078026799	2.98735382716109	-6.003022	6.077998
adze1240	0.15149147417	3.08565847024717	-5.6684225	6.51569025
afad1236	-4.96486751443	3.33701755412883	-11.5409525	1.69892849999999
afar1241	-6.821626023245	3.7592849922025	-14.6605675	0.367615399999997
aghe1239	-3.46585534051	3.41538912977795	-10.56267	3.03793899999999
aghu1255	0.368617095505	3.07744829658714	-5.2633365	6.53283399999999
agob1244	-2.44477534123	3.52681613506746	-9.34748375	4.34324025
agua1253	-1.7508293916515	3.21168644203314	-8.01498475	4.74525625
agus1235	-2.55979094989	3.02860270875921	-8.50329125	3.67573425
agut1237	-2.92067869221	3.0489318147444	-8.91565125	3.429878
aheu1239	-3.76303093121	3.04850227287754	-9.956997	2.66415075
aime1238	-2.26111176114	3.49824846931919	-9.265066	4.43645024999999
ainu1240	1.3036946384475	3.4217093782838	-5.04694175	8.2278755
ajab1235	0.0646288966855	3.11228602347548	-6.23849975	6.035353
ajie1238	-2.551145006005	3.10095520692877	-8.7785935	3.71704174999999
ajyi1238	-0.69487299205	3.17431911925164	-7.22382625	5.43536299999999
akei1237	-1.122594399365	3.04447388912022	-7.20243925	4.994274
akha1245	1.15775714050105	3.01665471221044	-4.70078125	7.40342775
akoo1248	-4.1101873188835	3.33418065621277	-10.8526575	2.55914975
akun1241	3.85015927605	3.40595812245225	-2.63615875	10.7102425
alab1237	4.26560197583	3.40092504768213	-1.98539625	11.2159775
alab1254	-6.81775205855	3.76843519885499	-14.608555	0.356469074999994
alac1244	-2.363526389185	3.27229747808209	-8.8159285	4.02752799999999
alag1248	-6.821215208782	3.72628449669503	-14.409365	0.267360374999999
alba1269	-2.03626087011	2.96546808234991	-7.86257875	4.17278924999999
aleu1260	-2.67135075544	3.63422814980672	-9.9190515	4.00197424999999
alor1247	-0.155565426565	2.97220613593303	-5.85006025	6.0490425
aluk1238	-5.014747924265	3.3923956633908	-11.94528	1.45624075
alya1239	-1.546722608475	3.41980551179698	-8.2726845	4.92992124999999
amah1246	-2.12618080108	3.06155089912382	-8.28854	3.9156095
amam1246	-1.353255844855	3.14576570500035	-7.64876725	4.98947375
amap1240	-3.24627250249905	3.82915165741918	-10.9968275	3.89852699999998
amar1272	0.842424644435	3.01593125163503	-5.19548825	6.95090575
amar1274	-1.28843637879	3.39831103587254	-8.108383	5.51833624999999
amas1236	-0.327454679385775	3.46939595555964	-6.788858	6.53941175
amdo1237	-1.7064300659435	3.03870551145175	-7.696672	4.4180245
amii1238	-2.5961318879365	3.88054435028953	-10.218925	4.790544
amis1246	-1.7264932741	3.21882690238348	-7.95110075	4.785855
amri1238	-0.4321423298	3.07507231225789	-6.425529	6.008844
anei1239	-2.5147068473065	3.09456276880732	-8.9590405	3.53418075
anfi1235	-0.317607957885	3.16680063618634	-6.5325975	5.9892155
anga1288	-0.51133702039	2.99838623062155	-6.23729325	5.336138
