Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.179604558619	2.57544304697485	-3.525561	6.44855825
abee1242	2.494890941375	2.68980581065889	-2.38867325	8.1420725
abkh1244	0.27202161124	3.05634276495563	-5.59384925	6.65843625
abua1245	-2.4274249271115	3.29050727621298	-8.911391	3.82921224999999
abun1252	1.4600217411515	3.11227470884958	-4.2194875	7.70899975
acha1249	2.878241268563	2.66703403578099	-2.0314615	8.250895
acha1250	2.52538217047	2.79280068942082	-2.87750475	8.1133635
ache1245	-4.793713598235	3.88644287426117	-12.83649	2.3887505
ache1246	4.619044230015	2.87622520963622	-0.9892094	10.70782
achi1256	-1.232199062585	3.00517017414067	-6.94221175	4.5851245
achi1257	-2.12969102158	2.76679900683277	-7.29008475	3.41492125
achu1247	0.654566468765	3.18876433069911	-5.43774375	6.962028
achu1248	0.410893627775	2.87449628888154	-5.02278925	6.23263675
acol1236	-3.99000341435	3.65351398773998	-11.74671	2.881738
adan1251	0.83895615487	3.19998305624508	-5.33120975	7.38464525
adon1237	0.8012972748665	2.60522065849332	-4.06764475	6.1383915
adze1240	1.04851486106	2.62826130975558	-3.77024325	6.431238
afad1236	-4.47286807164	3.230704222335	-10.5833675	1.93622575
afar1241	-5.93166469015	3.62827329356918	-13.3177	0.880497249999997
aghe1239	-3.124699955185	3.03003219396609	-8.89641625	2.72393899999999
aghu1255	1.168558523025	2.70712621890002	-3.87350175	6.79422399999998
agob1244	-1.98360749766	3.22825885912096	-8.31968025	4.15613875
agua1253	0.968963344239	2.90060810065155	-4.6055915	6.51608249999999
agus1235	-1.796250264655	2.63567628180897	-6.72708475	3.52341299999999
agut1237	-2.126969421495	2.72074866717053	-7.454245	3.2680125
aheu1239	-2.394376113635	2.82068830569632	-7.94292425	3.25115775
aime1238	-2.10202597164	3.54208290967299	-9.2624105	4.6928305
ainu1240	4.736248921095	3.84616115414364	-2.3667185	12.70455
ajab1235	1.219137520465	2.7230656725971	-4.14946525	6.816528
ajie1238	-2.093139650995	2.73586132768641	-7.3883345	3.416214
ajyi1238	0.75335856746	2.87310838668269	-4.8251315	6.7018305
akei1237	-0.7746233533835	2.66541797447964	-5.71964625	4.715677
akha1245	2.644098336215	2.64432707514579	-2.452729	7.8488875
akoo1248	-3.628127747285	2.93041113222444	-9.59475575	2.080576
akun1241	3.9129471429985	2.95263640334727	-1.66481875	9.94846049999998
alab1237	3.872607665925	2.91341969649882	-1.45560525	9.888995
alab1254	-5.91857620915	3.67589547893594	-13.7080375	0.738509924999994
alac1244	-1.007262532515	2.93346284995253	-6.7314905	4.8667225
alag1248	-5.8291440976	3.65185220076542	-13.14041	1.00318524999999
alba1269	-1.132665786135	2.64107995927277	-5.97014825	4.30949574999997
aleu1260	0.031267709605	3.06138433919401	-5.98073825	6.26831625
alor1247	0.750052454345	2.58893060221909	-4.00734125	6.11807625
aluk1238	-3.498050838865	3.08280879253194	-9.89799425	2.45257775
alya1239	-1.1550558846633	3.02008654778028	-6.971991	4.8771485
amah1246	-0.435065451386	2.7450337566645	-5.80952025	4.980006
amam1246	0.059565738035	2.89348353881263	-5.25983125	6.07755325
amap1240	-1.1004718126005	3.06397249230174	-7.03701575	5.12714775
amar1272	1.6204516759395	2.70106183485531	-3.37917975	7.148143
amar1274	0.27489598835	3.15117201573294	-5.9693835	6.5248965
amas1236	0.76681122083	3.10497912708403	-4.9923745	7.15522799999999
amdo1237	-0.538746242475	2.6667813879631	-5.61369175	4.76845125
amii1238	-2.02924864536	3.40385390947375	-8.97503675	4.26634999999999
amis1246	-2.117924863195	2.96095307121714	-7.56778075	3.69830074999999
amri1238	0.27431839633	2.66687014451029	-4.96893025	5.6014985
anei1239	-2.173320090595	2.73098960127684	-7.50701075	3.528966
anfi1235	0.738962793722	2.6918125699779	-4.372115	5.972548
anga1288	0.845680433805	2.71863116908896	-4.4021265	6.37507999999999
anga1290	-1.570165942155	3.20078793241417	-7.94140775	4.39063175
ango1257	2.603891817445	2.9918455877426	-2.90731225	8.72787725
anta1255	-2.21380934250326	2.80996582848299	-7.856658	3.51259125
anuf1239	2.53376222596	2.69831670272066	-2.40093225	8.0545665
anut1237	-1.97629286956	2.60522978033039	-7.02608775	3.17338599999999
anuu1241	1.56901403895335	2.63881786203649	-3.4707405	7.07795625
aoua1234	-0.93392111251	2.83003554807487	-6.46969925	4.70441449999999
apat1240	0.431825667882	2.65888608571928	-4.566624	6.02006375
apin1244	1.44749023903	2.73690612052471	-3.811291	6.9377015
apma1240	-2.152121754685	2.58307000233741	-7.1276545	2.78143
arak1252	-1.6084664749925	2.68062846444357	-6.67177325	4.01922625
arao1248	-1.54012463575	2.87196056478881	-7.27249175	4.12979049999999
arap1274	7.12428539645	3.26813258718953	1.024042	13.80313
araw1273	4.1954225096	3.00308204575327	-1.501165	10.2882525
arbo1245	-5.9533957650055	3.63781216032196	-13.474735	0.735918449999992
area1240	-2.2425053811389	2.72461460553946	-7.35160875	3.18145125
aree1239	0.42222801412	2.64815437861178	-4.41778925	5.81558075
argo1244	-5.72193978813	3.75920367279302	-13.3894275	1.50688275
arom1237	-3.507190797905	2.99339775960226	-9.23677375	2.28434949999999
arop1242	-0.5472161675435	2.74592522379865	-5.8561955	4.881241
arop1243	0.40400538567	2.623216992076	-4.54462575	5.70939275
arta1239	-2.29490235098	2.70650774078225	-7.3458505	2.962819
ashe1272	0.7233749885	2.87503289857338	-4.8575435	6.59327424999999
assi1247	3.259108766015	2.97712520137162	-2.19275475	9.50318949999999
asur1254	-2.88031288113	3.15824773173806	-8.6668175	3.20111725
asut1235	-3.15642058312	2.82519387392547	-8.90169975	2.32587225
atam1240	-1.7965302382	2.62651889190061	-6.71048125	3.52801049999999
atay1247	-1.7326916714625	2.81951435251481	-7.45358775	3.79599174999999
athp1241	0.475287854195	2.77337166390808	-4.86805	6.1394095
aton1241	0.1122055133845	2.66152903819729	-5.01384125	5.629027
aulu1238	-2.158222708385	2.6156239451965	-7.00919225	2.99129725
auuu1241	-2.49047378528	3.34360634355619	-9.351682	3.90433525
auye1238	0.833144394145	2.79107357761057	-4.09534375	6.5908525
avac1239	4.068214984985	2.98629090758106	-1.36142075	10.3484625
avok1242	-0.484605278895	2.81981205636202	-6.03349475	4.995154
awad1243	0.960714545095	2.76541489577265	-4.346869	6.3675405
awad1244	1.43964802775	2.62289002544236	-3.38275825	6.63284024999999
awap1236	-0.71628810853	2.84737582546524	-6.28558375	4.88517525
awar1248	-1.597991102175	2.81533191222533	-7.07093225	3.866598
awar1249	2.03111019423	3.01587987447526	-3.7522835	8.18203574999999
awet1244	3.9675935742225	3.05848440613304	-1.63178375	10.2906175
awji1241	-4.567905033595	3.3451665106539	-11.3329975	1.66895025
awtu1239	-0.995663340025	3.17926700623432	-7.30195325	5.40327
axam1237	-2.14412310244	2.64493985752818	-7.29132725	3.01117275
axiy1235	3.47016035212	2.69982595970775	-1.50725975	9.1718855
ayac1239	-0.97255705769	2.94040663438933	-7.0100355	4.6690625
ayiw1239	-1.521141433465	2.74770895063259	-6.769775	4.07580025
azha1235	3.450568536125	2.72772111708042	-1.7487505	9.15838624999999
baba1264	-3.12546010226	3.06084796957703	-9.18373275	2.7838705
baba1266	-3.13134492018	3.10139682978815	-9.23523125	2.746027
baba1268	-1.79621185959	2.7625865149509	-7.00628775	3.74636225
babi1235	5.019967667835	2.94960851714033	-0.392803375	11.18367
bada1257	-3.50122069268	3.08219214715214	-9.70692425	2.40385875
bafa1247	-3.62215083635	2.93216388023123	-9.70741375	2.13869399999999
bafi1243	-3.62245563995	2.98337598544286	-9.64956325	2.14054774999999
bafu1246	-3.112744568395	3.117136965671	-9.412903	2.9831255
baga1272	-2.24919392178	2.97966067954301	-7.93886325	3.66153425
baga1273	-2.242648223605	2.95742118644709	-7.93001575	3.620895
bahi1252	-0.86694240033	2.79350970429745	-6.24443175	4.9698515
bahn1262	-2.690909493925	2.73485940482108	-8.07348125	2.7651225
baik1238	-0.7889285835795	2.70029164083426	-6.03418325	4.95318049999999
baim1244	-0.0891589736085	2.59051452557718	-4.85643675	5.10384799999999
baki1244	-1.408409198601	2.61168197310703	-6.3570595	3.7892185
bala1311	-2.37773498441	2.77073586476911	-7.56249625	3.2263305
bala1315	-2.19134072411	2.7554153856056	-7.48873775	3.16184949999999
bala1316	-2.111193380429	2.69617949351922	-7.297039	3.29747875
bali1278	-2.208700847618	2.80900805253482	-7.701822	3.35391675
balo1261	-2.5569000114195	2.87419648095743	-8.2768265	3.13450725
