Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.014898641115	3.00423388075803	-5.77977575	6.160794
abee1242	1.6863722697	3.1218410571927	-4.2046885	8.14139699999998
abkh1244	-0.336744504195	3.50028291289303	-6.7726485	6.7913675
abua1245	-3.09499512416	3.66300564677719	-10.5280875	4.1465485
abun1252	1.543121840195	3.639986022716	-5.4451415	9.03505075
acha1249	1.445525589245	3.10192785827738	-4.631585	7.68375875
acha1250	1.504157765405	3.19622837824571	-4.919877	8.0720165
ache1245	-5.822192310717	4.59902950446437	-15.4875375	2.53632375
ache1246	3.183074581295	3.3286414787021	-3.3254105	10.0563225
achi1256	-1.857505338235	3.46071748326877	-8.0923135	5.53287525
achi1257	-3.031806264625	3.12510584032429	-9.345136	3.28565549999999
achu1247	-2.0609876316905	3.86821683351014	-9.65436275	5.66711749999999
achu1248	-0.991296988225	3.28660080868398	-7.286667	5.69904799999998
acol1236	-4.35938805168	3.84397165236526	-12.049135	2.85736799999999
adan1251	1.564965687895	3.6927252236839	-5.24255625	9.7599555
adon1237	-0.022223948986	3.03691676938233	-6.0349425	6.31994624999999
adze1240	0.164111096775	2.99291149276758	-5.547164	6.21964625
afad1236	-5.60469003725	3.48054354670516	-12.4899725	1.28626875
afar1241	-5.81918888247	3.57065761325072	-12.7491075	0.979882724999999
aghe1239	-3.80177019516	3.55746933059223	-10.7109275	3.1302955
aghu1255	0.2460975904915	3.16274659603145	-5.88408	6.84582275
agob1244	-1.6243876964455	3.37557585285925	-8.4570865	5.28600875
agua1253	-0.49106160152	3.30333957692442	-6.90141125	6.32636325
agus1235	-2.52681378371	3.05457397173446	-8.5046045	3.731526
agut1237	-3.2318101284	3.13983478637973	-9.400297	3.05404324999999
aheu1239	-3.4674167979875	3.08891425771036	-9.52706525	2.976471
aime1238	-4.843727933075	4.05123982440886	-12.9736125	3.12824349999999
ainu1240	0.145591131012	3.55961057987173	-7.12567525	7.041401
ajab1235	0.381979699536	3.12817148686317	-5.77951475	7.11683725
ajie1238	-2.89601235426	3.18479280975538	-9.1623695	3.5091045
ajyi1238	-0.208072332705	3.17846573960102	-6.63750975	6.36353775
