Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.569127972285	2.34348301593114	-3.744194	5.41716225
abee1242	2.294593162035	2.56319368578401	-2.45786075	7.67640925
abkh1244	1.03272709443	2.80892318134246	-4.18172225	6.858594
abua1245	-1.63604390038	3.05845558210431	-8.05139075	4.00659599999999
abun1252	0.23526436362	2.79757629245887	-5.28645825	5.904709
acha1249	2.418084325586	2.41879442113889	-2.37331475	7.17974824999999
acha1250	2.12542875608	2.47539128961387	-2.50583725	7.1534195
ache1245	-5.4077853121	4.03887268955431	-13.8912725	2.0524145
ache1246	5.52628740575	2.84484913366134	0.2821769	11.82208
achi1256	-1.235914783645	2.85204173743081	-7.0691355	4.22656625
achi1257	-1.73157836697	2.46449406487756	-6.594421	2.95349024999999
achu1247	0.5416908758845	3.00749659146829	-5.43134325	6.13521675
achu1248	0.50300469198	2.63181260742337	-4.580768	5.62942275
acol1236	-2.742459645285	3.09547972490689	-9.04720375	3.24928075
adan1251	0.45385657288	2.99569482078881	-5.3730395	6.81529874999999
adon1237	0.220208394917	2.41647806389511	-4.2426835	5.3923945
adze1240	0.458615573485	2.36716194085189	-3.9926105	5.42157725
afad1236	-4.16791913605	2.88503162794223	-10.1826525	1.37016975
afar1241	-5.815590953104	3.36860649868456	-12.6185825	0.541946824999996
aghe1239	-2.67977265677	2.87330511961314	-8.232775	2.81994749999999
aghu1255	1.62472932869	2.70700356714223	-3.35780225	7.32764475
agob1244	-3.78218858327	3.49092313411349	-11.22814	2.35351274999999
agua1253	0.85992393557	2.627971212079	-4.47182225	6.089073
agus1235	-1.71150848249	2.42232964778605	-6.4708805	3.0538075
agut1237	-2.099143028125	2.45400768479872	-6.832926	2.758072
aheu1239	-3.00205971644	2.52355398492585	-7.86241975	1.9836425
aime1238	-4.393258685085	3.58882552084809	-11.9087325	2.12321899999999
ainu1240	1.343204224985	2.82825333914174	-3.96627125	7.23698075
ajab1235	0.82983484888	2.59599651773515	-4.137639	6.11761075
ajie1238	-1.820528403065	2.56533712363347	-6.98216375	3.26328199999999
ajyi1238	1.02801230107	2.5100865527068	-3.997053	5.9756455
akei1237	-0.372193011423	2.45676423615766	-4.86657775	4.77777174999999
akha1245	2.6184407578255	2.39480254792748	-2.06250125	7.38016499999999
akoo1248	-3.36376196904	2.73944354487342	-8.779569	1.86412874999999
akun1241	5.007554488465	2.92268347176811	-0.57092905	11.11346
alab1237	4.85207745885	2.76925469838125	-0.31551135	10.2231875
alab1254	-5.81662874043	3.34790467829078	-12.8510775	0.274618349999994
alac1244	-1.874884049245	2.97780299705349	-7.7215725	3.90809775
alag1248	-5.869827517105	3.40495808803874	-12.8574525	0.376361399999998
alba1269	-1.290976448925	2.40237744227155	-6.01103025	3.47101975
aleu1260	-0.850338492894	2.90921588972064	-6.733763	4.6673225
alor1247	0.2260995044935	2.40492943522356	-4.2182575	5.2124305
aluk1238	-3.339599108655	2.88790754773412	-9.278166	2.163284
alya1239	-1.65878530469	2.78185979730734	-7.0359	3.87059425
amah1246	-0.75993151626	2.45600470736424	-5.35433625	4.3035495
amam1246	-1.64324716695	2.64456280307296	-6.7841	3.62693149999999
amap1240	-0.3955380909705	3.00316546218551	-6.62400225	5.38943599999999
amar1272	1.111655662055	2.40856283865238	-3.2642025	5.93113899999999
amar1274	-0.55262899722	3.10350850062077	-6.789962	5.57548625
amas1236	4.262379778015	3.83169389048471	-2.6296635	12.53684
amdo1237	-0.3092947912895	2.33995851993807	-4.894649	4.47806825
amii1238	-4.3243885375775	3.54795719015659	-11.6698075	2.05700975
amis1246	-1.597912997782	2.62717182287453	-6.55331125	3.58283675
amri1238	1.360677266295	2.40485114676774	-3.2158935	6.32060075
anei1239	-1.7911059228745	2.53062057517436	-6.86634025	3.09792975
anfi1235	0.8620572956595	2.50894656324875	-4.0585825	5.895691
anga1288	1.815656650365	2.49852429318175	-3.17983625	6.84351925
anga1290	-3.83613284256	3.49205670153987	-11.20734	2.57456525
ango1257	2.349811913915	2.7261953582444	-2.86945225	8.10895075
anta1255	-2.08856383989	2.48893270302863	-6.88046425	2.69477825
anuf1239	2.315584066925	2.5638748299567	-2.3723405	7.890617
anut1237	-1.88584398492	2.34587998651441	-6.471976	2.724901
anuu1241	1.9529752895185	2.53202354532061	-2.8985235	7.2926435
aoua1234	-1.1495911743435	2.59262441803094	-6.146951	4.0543725
