Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.111692157585	2.66822224001732	-4.983703	5.47444649999999
abee1242	2.062900225535	2.77322808506826	-3.05219925	7.8036815
abkh1244	0.5463752667835	3.25625177729117	-5.61440425	7.03234125
abua1245	-3.298609646885	3.47392219300933	-10.3951	3.1630525
abun1252	1.616722203895	3.49074109758731	-4.76884325	9.21660575
acha1249	1.7580203371955	2.85036610798831	-3.5887435	7.73056374999998
acha1250	1.62384323476	2.82052662661375	-3.836008	7.392417
ache1245	-1.236060343915	3.31018001244415	-7.8720855	5.1942615
ache1246	4.648644918555	3.08654646471571	-1.2519965	11.0555
achi1256	-1.8259289083	3.16567686834066	-8.1087855	4.42398225
achi1257	-2.82002250949	2.71858243927924	-8.09286775	2.77948125
achu1247	0.55080590587	3.41683720524834	-6.1238865	7.820788
achu1248	-0.896706656195	3.00482346249425	-6.6783195	5.08454325
acol1236	-2.61101225254	3.30593417582704	-9.504166	3.5879305
adan1251	2.155945018255	3.30863063711866	-4.00044275	8.87799825
adon1237	0.3514576664635	2.69306250195683	-4.74445875	5.922251
adze1240	0.271893147146	2.74948162154261	-5.069049	5.78713375
afad1236	-4.1008778469	2.9703616603471	-9.94429325	1.69560325
afar1241	-4.6615598052	3.12734076606133	-10.9759275	1.37908075
aghe1239	-3.401897047165	3.02918437401061	-9.33775825	2.47208275
aghu1255	0.760269950725	2.75600475208024	-4.3061245	6.666556
agob1244	-1.49693643767	3.35568867264156	-8.08844425	5.25859699999999
agua1253	-0.35798479327	3.02611221118528	-6.16161875	5.93743624999999
agus1235	-2.68730559935	2.81249106644415	-8.199822	2.99022524999999
agut1237	-2.907693820985	2.77800483560275	-8.20989825	2.603402
aheu1239	-3.17491669965	2.79527417643868	-8.550735	2.447826
aime1238	-1.301158446305	3.21518832538912	-7.415214	4.9713025
ainu1240	2.269923347875	3.44059884498513	-4.12199675	9.12757999999999
ajab1235	1.2227421704595	2.75410086681487	-4.14144425	6.68214674999999
ajie1238	-2.881516751345	2.84396197990768	-8.315131	2.9608105
ajyi1238	0.635477135455	2.87723637213032	-4.8608165	6.292356
akei1237	-1.329792608797	2.72068466895606	-6.5867935	4.23950525
akha1245	2.21042385159	2.66164535851718	-2.721426	7.7509085
akoo1248	-3.215946048582	2.82470411228309	-8.60488425	2.336369
akun1241	4.15712131966	3.17702213091718	-1.51829575	11.10356
alab1237	4.630716043245	3.19775342491479	-1.032586	11.5040325
alab1254	-4.62264823627	3.14658904177987	-11.0531675	1.14041475
alac1244	-1.1052533727885	3.04873111678652	-7.002992	5.058809
alag1248	-4.63877459173	3.17477331889228	-11.2076375	1.53201225
alba1269	-1.90627486083005	2.77700923131489	-7.15572175	3.87216674999999
aleu1260	-0.83860156484	3.22326138329791	-7.24872625	5.4348415
alor1247	0.3218475954245	2.72708143622509	-4.94117325	5.95272549999999
aluk1238	-5.60812165655	3.63425457849752	-13.0330175	1.2739305
alya1239	-0.91855316317	3.21660116098929	-6.9197625	5.46753475
amah1246	-1.39147501491	2.85306962616352	-6.71686025	4.24751474999999
amam1246	-0.056368275884	3.09132834478717	-5.93110675	6.290936
amap1240	-1.65076090491	3.24118348156403	-8.29485775	4.65824375
amar1272	0.77615374128515	2.68761262742729	-4.30770325	6.32229649999999
amar1274	-0.77916408874	3.46920686700031	-7.81067275	5.9796905
amas1236	2.81106092622	3.76483926746008	-4.1771755	10.784365
