Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.18066760498375	1.13026712343546	-0.845716375	3.71610199999999
abee1242	0.630253692049	1.31181173187667	-1.778593	3.464652
abkh1244	0.68668582028	1.36894648841807	-1.892766	3.75562875
abua1245	-0.7991655266625	1.15656051218383	-3.2085375	1.3480585
abun1252	1.5106291886455	1.33900319638134	-0.77279455	4.4985295
acha1249	1.0869245499035	1.26546013202794	-1.2094905	3.84630549999999
acha1250	0.482738078673	1.2765867984538	-1.88962	3.21410025
ache1245	-0.3656792221165	1.2813806366736	-3.094855	2.090836
ache1246	0.1523222995935	1.32829134692478	-2.40718975	2.86583225
achi1256	-0.5927609126615	1.31005156667735	-3.397113	1.955863
achi1257	-0.368448201464	1.32570570154708	-3.32379125	2.098405
achu1247	0.079131209878	1.30643153335776	-2.55054675	2.71511025
achu1248	-0.514811399146	1.27887570997987	-3.2396105	1.821659
acol1236	0.41373479231	1.3612175940767	-2.248278	3.35195725
adan1251	2.01562111973	1.36165082669048	-0.263981725	5.13603825
adon1237	1.50351646611	1.25496369887228	-0.716402725	4.24129375
adze1240	0.088571875213	0.997076187130706	-1.91734425	2.101613
afad1236	-0.363656332024	1.3818046491732	-3.21040725	2.29723225
afar1241	-0.0335449487145	1.40244779780307	-2.91243975	2.71933975
aghe1239	-0.750662857784	1.21519467794849	-3.320676	1.47201225
aghu1255	0.87495948634	1.31302401875891	-1.44938875	3.69359675
agob1244	-0.7296500948085	1.27685798309077	-3.50654	1.57807525
agua1253	0.518688239335	1.28537201453643	-1.8615275	3.25716725
agus1235	-0.53622381804745	1.36273069569385	-3.4233735	2.100186
agut1237	0.72112566081	1.16021425106522	-1.5087585	3.11396225
aheu1239	-0.106319689955	1.38879891554381	-2.97555275	2.684503
aime1238	-0.8448897164135	1.18591647244444	-3.3105435	1.35678
ainu1240	0.895696957641	1.40115595097876	-1.700293	3.80318175
ajab1235	-0.25344419434	1.23055200552638	-2.835002	2.1368575
ajie1238	-0.838632931109	1.19475213267481	-3.4078655	1.26100875
ajyi1238	-0.595480942945	1.19453338560059	-3.101354	1.56381024999999
akei1237	-0.317190689155	1.1246238135078	-2.4393815	1.867347
akha1245	0.28556873041	1.0618615362965	-1.74615775	2.42331
akoo1248	-0.67270841266	1.3146660758448	-3.40885675	1.65212625
akun1241	0.48328002467	1.37933529898854	-2.11974325	3.49784274999999
alab1237	0.291464175133	1.29355287207628	-2.1776965	2.99090325
alab1254	-0.49225674705	1.32899955506923	-3.2840805	1.9848215
alac1244	-0.43720290765245	1.25795673731352	-3.0774555	1.9090955
alag1248	-0.1791521978365	1.34397183591337	-3.0224365	2.544126
alba1269	1.0065337342995	1.27220949665322	-1.25439275	3.64863949999999
aleu1260	-0.3310923889095	1.35951779483372	-3.27946875	2.24081625
alor1247	2.062681389285	1.35424108061272	-0.1553993	5.180839
aluk1238	-0.13768632745825	1.32267107886594	-2.78588025	2.49715625
alya1239	-0.2977539396545	1.34500575294987	-3.032619	2.24388225
amah1246	0.57500011790655	1.29732596892675	-1.902065	3.377732
amam1246	0.439755967085	1.0279609878024	-1.54146325	2.5980575
amap1240	-0.7856003946117	1.14575683425951	-3.19232825	1.3478895
amar1272	0.3017649108545	1.02515127442763	-1.643978	2.3482485
amar1274	-0.1522832155095	1.29854222229211	-2.91167475	2.34674875
amas1236	0.350502606591	1.3762984069491	-2.3408475	3.3656485
amdo1237	-0.577490810978	1.23766751123684	-3.2964155	1.62925575
amii1238	-0.540453965829	1.38154574430436	-3.46331725	2.050614
amis1246	-0.577117943669	1.26920294848786	-3.2399605	1.781036
amri1238	-0.300040655829	1.06239724740522	-2.471149	1.852125
anei1239	-0.574815331855	1.27163742728815	-3.21626925	1.84049525
anfi1235	0.572384645835	1.28688676346206	-1.91535825	3.3562885
anga1288	-0.79195139434825	1.0976973525724	-3.0497025	1.2730105
anga1290	-0.12106486416	0.963737793026208	-2.14665325	1.72310875
ango1257	0.190812926255	1.24905925313291	-2.2193575	2.78689175
anta1255	-0.0789353869215	1.30359842912773	-2.70800475	2.497725
anuf1239	0.560580803696	1.19092847295102	-1.639623	3.01713975
