Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.846086784045	1.21590715211353	-0.2575462	4.410935
abee1242	0.79700174245	1.45562281431704	-1.90256475	3.789072
abkh1244	0.69682547145145	1.46259782083365	-2.08400425	3.79118525
abua1245	-0.67425659317	1.29768584547102	-3.210189	1.6611555
abun1252	1.440412178748	1.42676128765822	-1.09823725	4.42044275
acha1249	1.29605755273	1.40023633990201	-1.190409	4.46757425
acha1250	0.50581528018	1.38166993836424	-2.0732435	3.31491525
ache1245	-0.341083924835	1.48972218790699	-3.47696875	2.5569155
ache1246	0.1877405660765	1.46174902171089	-2.60003	3.14148225
achi1256	-0.753666961955	1.48243383064364	-3.893537	2.172595
achi1257	-0.42627653076685	1.45566412213831	-3.474739	2.3259615
achu1247	0.0418664931905	1.39914248534956	-2.79928925	2.81945975
achu1248	-0.761636891068	1.47651317785442	-3.9635375	2.02101525
acol1236	0.463703443891	1.37949786250877	-2.3438035	3.297431
adan1251	1.991721246753	1.37999540607537	-0.4338351	4.9337905
adon1237	1.63552033626	1.28270751688321	-0.73274245	4.39727175
adze1240	0.4626229485795	1.03789501498852	-1.5052885	2.754424
afad1236	-0.4526271362445	1.50142238334323	-3.5578925	2.387383
afar1241	-0.013979868157	1.51033812279982	-3.055289	2.87348425
aghe1239	-0.938984090355	1.42157018563186	-4.0576825	1.72708424999999
aghu1255	1.39082120011	1.430404610827	-1.13248425	4.4699795
agob1244	-1.097007161139	1.37052652365293	-3.95795275	1.46879025
agua1253	0.63819596883	1.39239364469234	-2.05779025	3.52664725
agus1235	-0.635381819495	1.43252933889578	-3.5972565	2.014507
agut1237	0.8424517704665	1.31591289687302	-1.656498	3.4212115
aheu1239	-0.21289783114	1.49549937598731	-3.26935275	2.74070175
aime1238	-1.068509423625	1.30688986260382	-3.91603675	1.330642
ainu1240	0.7669956038055	1.50366897850607	-2.091063	3.948124
ajab1235	-0.75376193737	1.33004395540258	-3.64350125	1.6560705
ajie1238	-1.00581783061	1.39694884308153	-3.920418	1.56236925
ajyi1238	-0.5360745142	1.35461355297344	-3.2615685	2.0335555
akei1237	-0.267495886475	1.12739808898409	-2.58562425	2.0590065
akha1245	0.2989143573085	1.10772251536123	-1.865343	2.53980925
akoo1248	-0.838486555817	1.45921100203364	-4.03381875	1.83224075
akun1241	0.728884502473	1.42519225355512	-1.90609275	3.75277475
alab1237	0.458277572921	1.37570849607695	-2.1952865	3.3152555
