Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.84869154872	1.22059178141678	-0.208904225	4.40826175
abee1242	0.679587103095	1.36527402461425	-1.8257505	3.44444975
abkh1244	0.85096989621	1.45093124646535	-1.85025925	3.89303175
abua1245	-0.4750756958225	1.22160275944808	-3.0717715	1.89154825
abun1252	1.576349259605	1.37026209886772	-0.774222575	4.55007125
acha1249	1.211318579205	1.23952971684666	-1.09772425	3.89964075
acha1250	0.5335267561615	1.34422602144607	-2.0222525	3.27527
ache1245	-0.1978689472605	1.38169516333783	-3.009239	2.5644485
ache1246	0.1880976918245	1.40998598006896	-2.55357275	3.13574825
achi1256	-0.614170201775	1.38879958002966	-3.47058925	2.04084
achi1257	-0.394600312095	1.31189274913701	-3.20804325	2.113912
achu1247	0.2432197667355	1.44280398566278	-2.5801185	3.201556
achu1248	-0.5189371057845	1.29457087548025	-3.2637055	2.01687125
acol1236	0.591376645879	1.42079350566035	-2.16594775	3.5418005
adan1251	1.86176752045	1.33643150961667	-0.402147375	4.65712225
adon1237	1.5862187515165	1.25272427224206	-0.6252677	4.3980015
adze1240	0.26943370401	0.958690173537845	-1.5751765	2.2501435
afad1236	-0.46937137898985	1.41232285182921	-3.472948	2.229022
afar1241	-0.0536573682652	1.43669963119636	-2.8239255	2.85287625
aghe1239	-0.9223014426	1.30239408854366	-3.70133325	1.54981125
aghu1255	1.0645363425625	1.36822934266483	-1.37822675	3.99431
agob1244	-0.893718680771	1.38211573429009	-3.740972	1.719428
agua1253	0.67195180705	1.34865969544552	-1.79345425	3.4646375
agus1235	-0.578199144875	1.32694226069603	-3.38973	1.94541525
agut1237	0.7499926803045	1.24156692388438	-1.6345385	3.17199925
aheu1239	-0.1522226920045	1.41199814970587	-3.00668825	2.57247275
aime1238	-0.901696328747	1.25954897886672	-3.68687275	1.513652
ainu1240	0.602217691035	1.47890053720842	-2.23562	3.72237275
ajab1235	-0.6039423385495	1.27728358907435	-3.27928375	1.77760875
ajie1238	-0.956427093697	1.27430618739576	-3.6153025	1.356356
ajyi1238	-0.691497352015	1.3163705912207	-3.5410915	1.78673475
akei1237	-0.3522847181205	1.09340728956695	-2.5520585	1.7355545
akha1245	0.372836206835	1.05847049640811	-1.7335205	2.54857875
akoo1248	-0.82376216185	1.34604193753695	-3.58424825	1.6244545
akun1241	0.36880603039	1.38991569426539	-2.15537875	3.2864355
alab1237	0.1956494761785	1.40156424231949	-2.45756175	3.0813715
alab1254	-0.575037065325	1.3908523561724	-3.5407865	2.14037075
alac1244	-0.3322754784174	1.3719683074595	-3.22468175	2.39595424999999
alag1248	-0.2221944992325	1.41833228294902	-3.0803305	2.45329925
alba1269	1.1356235704645	1.28765642740131	-1.349366	3.84888075
aleu1260	-0.346248407168	1.39201864534132	-3.144209	2.25367874999999
alor1247	1.94338718725	1.3521901709834	-0.354401125	4.810853
aluk1238	-0.1327647163025	1.38219304282451	-3.02708975	2.570129
alya1239	-0.37346086396235	1.39393271230612	-3.3426675	2.24695274999999
amah1246	0.673995444869	1.31193949550153	-1.8941365	3.37188275
amam1246	1.2457680861015	1.11564537359637	-0.79016075	3.61985575
amap1240	-0.73834054529	1.19374839014847	-3.150502	1.5487655
amar1272	0.4422901595	1.01996668552594	-1.51639125	2.5220035
amar1274	-0.2454740533608	1.33376400853227	-2.96378975	2.24576174999999
amas1236	0.845075412158	1.41986793356068	-1.64645175	3.924457
amdo1237	-0.603175247415	1.2902126441141	-3.32721475	1.848413
amii1238	-0.843160756365	1.41800960464296	-3.7104825	1.76827475
amis1246	-0.582814258625	1.33072243094336	-3.32700475	1.99948875
amri1238	-0.379102181144	1.20217519810508	-2.8640245	2.01165625
anei1239	-0.66110319464	1.35107153318197	-3.55966425	1.8628405
anfi1235	0.4946818721525	1.31020553925683	-2.012753	3.32925175
anga1288	-1.0699157478605	1.05362914990529	-3.26132125	0.864554824999999
anga1290	0.2757135646095	0.988944535178569	-1.64513275	2.2386755
ango1257	0.3162970835097	1.34203383623013	-2.27418125	3.14550974999999
anta1255	-0.0773560769585	1.44530548657501	-3.108546	2.815203
anuf1239	0.65920990240735	1.23811396836068	-1.59994125	3.29233725
anut1237	-0.37525162996	1.35820099521528	-3.23303975	2.13595775
anuu1241	0.051748476584	1.05572431251652	-2.05686875	2.1535225
aoua1234	-0.1942012590015	1.33982165149517	-2.980814	2.444974
apat1240	-0.108318936506	1.10568596128508	-2.22387075	2.09239375
apin1244	-0.97825685365	1.35199309878852	-3.823721	1.4961455
apma1240	-0.4664336769935	1.09187740123253	-2.75872875	1.6291105
arak1252	-0.5077470063265	1.08607263750174	-2.73747725	1.5672645
arao1248	-0.669057244255	1.41728990549451	-3.5895335	2.004673
arap1274	0.40353452514255	1.34498621857389	-2.0134665	3.082182
araw1273	0.14889245059085	1.42906000849077	-2.65765925	2.97883099999999
arbo1245	0.196818539799	1.36022220990437	-2.47985475	2.99731775
area1240	-0.7098530818315	1.28570763876139	-3.50493475	1.7343255
aree1239	1.922809669885	1.22103104607899	-0.194682925	4.49226425
argo1244	-0.10098952025	1.4058277430582	-3.04328875	2.63840125
arom1237	-0.24650558261	1.41981344459318	-3.0558665	2.56549
arop1242	-1.1984409848655	1.29736068373227	-3.986488	1.0695175
arop1243	-0.22962993538745	1.11999630792349	-2.4665795	1.9619555
arta1239	-0.5825696733	1.30756214767648	-3.4020925	1.92663925
ashe1272	-0.6245380703025	1.24564893669386	-3.191732	1.73246475
assi1247	0.531968783256	1.32100848865158	-2.1049645	3.19944575
asur1254	-0.105656219215	1.41713345222959	-2.887286	2.6729175
asut1235	0.1274779125318	1.32547255648474	-2.54232475	2.7041135
atam1240	-0.705514645925	1.340051237275	-3.51149325	1.8076785
atay1247	0.0999887585045	1.24517818808866	-2.388358	2.59405375
athp1241	-0.735628377641	1.162018833941	-3.1482885	1.461749
aton1241	-0.761757906375	1.25352354243902	-3.33376075	1.55398875
