Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.402478399536	2.97776337065747	-4.79588725	6.57832475
abee1242	2.497588299832	3.12619804477717	-3.02759425	9.33213275
abkh1244	-0.222196811057	3.33505346141031	-6.55334075	6.44957125
abua1245	-1.645970158105	3.48568322129506	-8.336666	5.63079575
abun1252	0.306875938962	3.39824261576444	-5.9292225	7.25813199999999
acha1249	2.592804098705	3.12216864848198	-3.03820525	8.95245499999999
acha1250	2.63597232072	3.22423786294704	-3.37581075	9.3134375
ache1245	-2.778673172125	4.0538401641396	-10.824775	5.108648
ache1246	4.716357625365	3.28650465701807	-1.116176	11.6801675
achi1256	0.17019592655	3.4557112972511	-6.31375425	6.95290025
achi1257	-2.41081782386	3.05437167175398	-8.01386725	4.013173
achu1247	0.54283693725	3.64743354227417	-6.19334225	8.09723675
achu1248	0.045638878685	3.31151205057227	-6.1841575	6.77375574999999
acol1236	-1.641017509065	3.44612469002011	-8.1176175	5.36698774999999
adan1251	0.96372996737205	3.45950838737175	-5.1814615	8.0892265
adon1237	0.198572176025	3.08533255563662	-5.35452725	6.718312
adze1240	0.411915752166	3.04563984374814	-4.9819955	6.94419599999998
afad1236	-3.676703474085	3.2950533802592	-9.8935695	2.98542249999999
afar1241	-5.9120162385	3.89494097406099	-13.724015	1.43885024999999
aghe1239	-2.4293010108	3.46124369869477	-8.9483535	4.63183025
aghu1255	0.8386513896536	3.02472468303948	-4.50692775	7.62841175
agob1244	-1.02051126768	3.38747001455923	-7.50722775	5.930633
agua1253	0.3839353543295	3.3107988688158	-5.74604625	7.33291349999999
agus1235	-2.18281730945	3.10196943810693	-7.88947225	4.192992
agut1237	-2.67060202682	3.16263046646845	-8.50788	3.69850849999999
aheu1239	-3.359700077085	3.17375050921065	-9.204309	3.38854249999999
aime1238	-1.653174902845	3.6095813986936	-8.7365595	5.52862725
ainu1240	4.000291708314	4.03615019296016	-3.25773625	12.4733425
ajab1235	1.5894551919275	3.11959405846922	-3.92556525	8.38055075
ajie1238	-2.530329855315	3.20499715563374	-8.64963225	4.125978
ajyi1238	1.4498879648825	3.24671849070393	-4.3316245	8.26227625
akei1237	-1.09506147709	3.06902444503648	-6.666983	5.50386125
