Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4214271207995	1.17074849421762	-0.686594025	3.771183
abee1242	0.79758868586	1.49669985591566	-1.9630195	4.013816
abkh1244	0.961198827121	1.42917529144027	-1.762091	3.96865875
abua1245	-0.4842179251075	1.2439234854375	-2.96315875	1.90704525
abun1252	1.68284998822885	1.44975140256371	-0.8604859	4.71811525
acha1249	1.3113064402035	1.3513464450942	-1.07461375	4.40892399999999
acha1250	0.502539265015	1.3340669883169	-1.98037025	3.3423565
ache1245	-0.970379642883	1.46783698467935	-4.2469365	1.741414
ache1246	0.1844978355335	1.47128439430917	-2.72612925	3.18797625
achi1256	-0.99998928447	1.47719990778149	-4.2730475	1.7129185
achi1257	-0.381740413365	1.35976724139784	-3.35738075	2.19258725
achu1247	0.257916286002	1.39842602960246	-2.554401	3.1147445
achu1248	-0.7102027307465	1.39065313302467	-3.60016075	1.929944
acol1236	0.59082518127	1.42662287506999	-2.2995115	3.558889
adan1251	1.96769383159	1.42848725560931	-0.6088133	5.07544675
adon1237	1.5154059741415	1.26318276060792	-0.722894	4.27678375
adze1240	0.117088565833	1.00242234006693	-1.84258775	2.068813
afad1236	-0.4350343988135	1.50241765233018	-3.49989925	2.46833549999999
afar1241	-0.008943297909	1.54367853025435	-3.16482625	3.02321975
aghe1239	-0.87620980572875	1.33636647266696	-3.63307775	1.57916575
aghu1255	1.429260660465	1.35848462362847	-0.932132075	4.40703949999999
agob1244	-0.762690244491	1.40366276612817	-3.67728	1.87838925
agua1253	0.61524288817	1.31892285031496	-1.813038	3.4551945
agus1235	-0.649297593742	1.38306979974047	-3.4936015	1.9136995
agut1237	0.8042068570675	1.22327574143926	-1.45067075	3.30918325
aheu1239	-0.100965442061	1.39871548608886	-2.789488	2.53977325
aime1238	-0.924519313145	1.34258333511841	-3.79428975	1.54704275
ainu1240	1.018980945435	1.42750430727412	-1.66798975	4.164929
ajab1235	-0.664160533981	1.27824427762476	-3.36929825	1.7733625
ajie1238	-1.007425389625	1.37646166919443	-3.95208475	1.35120275
ajyi1238	-0.775893792	1.31954261101798	-3.583258	1.67189624999999
akei1237	-0.31221579167285	1.1482073273058	-2.631289	1.841358
akha1245	0.364523189541	1.16445891252229	-1.823769	2.65973275
akoo1248	-0.8200126862985	1.37849335987681	-3.6611635	1.6762145
akun1241	0.5986395511775	1.40317064920226	-2.016806	3.633166
alab1237	0.2427012284995	1.4327172889345	-2.42872425	3.105996
alab1254	-0.56257143836065	1.43338099594822	-3.4650175	2.2207115
alac1244	-0.52584942174905	1.3570315090399	-3.36065725	1.96826575
alag1248	-0.17224982236	1.46654733138204	-3.184268	2.7195405
alba1269	1.1830592526145	1.41335587433491	-1.41770875	4.12212549999999
aleu1260	-0.288285228292	1.49035594065389	-3.413174	2.563098
alor1247	2.01864618658	1.41863769053558	-0.43645465	5.0925335
aluk1238	-0.5893672959145	1.33968955143748	-3.513654	1.9371675
alya1239	-0.3316969379315	1.39441724226486	-3.13602475	2.39643675
amah1246	0.71433598022	1.35888847502329	-1.9047135	3.5859545
amam1246	0.33905548548	1.03025119628227	-1.646072	2.3978315
amap1240	-0.679140155301	1.2174615883675	-3.12364425	1.62868125
amar1272	0.4412442878575	1.08539567268041	-1.61841325	2.64476
amar1274	-0.4049724224085	1.36261133614725	-3.319141	2.207155
amas1236	-0.179990469665	1.44547294945307	-3.01613275	2.72540975
amdo1237	-0.684061011245	1.35892980421199	-3.52007725	1.8017215
amii1238	-0.67373984252	1.49362644640632	-3.86770275	2.14779775
amis1246	-0.6290322109273	1.33855491051974	-3.50376225	1.9075495
amri1238	-0.46855321182	1.18992589717841	-2.87048975	1.89882675
anei1239	-0.7279079165915	1.39941372038146	-3.66250175	1.82189625
anfi1235	0.564186435592	1.28651556400183	-1.879768	3.21967825
anga1288	-0.843712082821	1.10131128176815	-3.08828175	1.3003985
anga1290	-0.162533437142	1.00297479385078	-2.2063935	1.817515
ango1257	0.132974905602	1.34320594571282	-2.46351625	2.67505775
anta1255	-0.1002572029695	1.51340667378865	-3.137945	2.9750755
anuf1239	0.787329071245	1.32753179935892	-1.71016475	3.6030885
anut1237	-0.44226548961	1.57506542327801	-3.78737425	2.4777095
anuu1241	0.017802969633	1.14254511445282	-2.23078075	2.37628325
