Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.01868567437	1.23818803988276	-0.270103925	4.6102365
abee1242	0.794821878877	1.41142139953756	-1.85018025	3.80189825
abkh1244	0.89032074513	1.46029441628039	-1.90501125	3.82320325
abua1245	-0.565136495694	1.31183506291702	-3.2371565	1.86874425
abun1252	1.7015496161905	1.3999963219542	-0.834957125	4.53881375
acha1249	1.386836054705	1.35504968169052	-1.0504695	4.141181
acha1250	0.5763496688421	1.45143660174932	-2.07854675	3.73207725
ache1245	-0.773068980703	1.43560105701677	-3.716266	1.94602225
ache1246	0.1561659635975	1.4871833058665	-2.6710845	3.16635475
achi1256	-0.632264580265	1.49452770667849	-3.76889875	2.1376495
achi1257	-0.4932353466315	1.49386556767959	-3.622637	2.316891
achu1247	0.0151924640035	1.38790956195012	-2.7284025	2.6939385
achu1248	-0.664951342385	1.43187270926337	-3.595563	2.01447975
acol1236	0.48434531715	1.42264546594617	-2.4285665	3.26530125
adan1251	2.27341738424	1.42170142456818	-0.241062525	5.40906625
adon1237	1.87295391557	1.32062549204718	-0.46257505	4.68480524999999
adze1240	0.271485412646	1.03500217344958	-1.68701575	2.43726025
afad1236	-0.5236165144875	1.47887277753109	-3.44409875	2.29179025
afar1241	-0.0424616286015	1.49306886597281	-3.007756	2.921913
aghe1239	-0.9275348866055	1.42146211651053	-3.8685505	1.633982
aghu1255	1.40442911322	1.43674823193381	-1.2027425	4.5011695
agob1244	-0.8906494956955	1.46039579334324	-4.08688875	1.81644625
agua1253	0.676221655405	1.40282386970992	-1.959789	3.4715975
agus1235	-0.6530731301045	1.4631573836451	-3.63823725	2.0576435
agut1237	0.75643179961455	1.28027023844055	-1.65093775	3.46482475
aheu1239	-0.131902670679	1.41775193587417	-2.98457075	2.55021675
aime1238	-0.91527935283	1.39296879189378	-3.7891145	1.66048925
ainu1240	0.655630736093	1.51801593334339	-2.205971	3.7379275
ajab1235	-0.6592257124965	1.34670227681692	-3.45219475	1.82285974999999
ajie1238	-1.08122082831	1.37680713164653	-4.02885525	1.39830025
ajyi1238	-0.780193450183	1.3349824515794	-3.37230975	1.76418675
akei1237	-0.369365948207	1.12055645775716	-2.58521475	1.8627655
akha1245	0.3865463246865	1.15006285990748	-1.785951	2.70847474999999
akoo1248	-0.90133466933	1.41319482106555	-3.9913465	1.706143
akun1241	0.757862924845	1.3949589365493	-1.788862	3.7509515
alab1237	0.39961190280795	1.44017292064053	-2.357877	3.472793
alab1254	-0.40761052564	1.51601973494377	-3.39470875	2.5981705
alac1244	-0.3850724021585	1.42947002549941	-3.32409	2.309111
alag1248	-0.2220009409335	1.45525272386376	-3.24876625	2.54752825
alba1269	1.15811352122	1.41452619996327	-1.53984725	4.036799
aleu1260	-0.449692429202	1.5176394939771	-3.69674875	2.41420825
alor1247	2.3440864457	1.4030534433503	-0.04504721	5.427485
aluk1238	-0.496132757475	1.52478848641029	-3.75106125	2.3531005
alya1239	-0.407600727895	1.43324749412637	-3.39319	2.28511
amah1246	0.65576553367	1.36016746018029	-2.01343575	3.4152605
amam1246	1.0490022447625	1.0880017653784	-0.911525925	3.3774375
amap1240	-0.539574431425	1.25554747763291	-3.07994775	1.911218
amar1272	0.4167105028225	1.10497336549932	-1.685537	2.566957
amar1274	-0.44832053366	1.42957872116446	-3.339332	2.34520325
amas1236	0.6051462638505	1.4192798335382	-2.14932075	3.43848
amdo1237	-0.676390063329	1.40329596038139	-3.5922055	1.95316575
amii1238	-0.9660751812	1.48924136420573	-4.09583775	1.9199005
amis1246	-0.655210191595	1.34212118597733	-3.47601775	1.931812
amri1238	-0.46898874192	1.22257598474996	-2.86260325	1.87653175
anei1239	-0.7315057002	1.43260309738806	-3.90543775	1.92008075
anfi1235	0.655751401847	1.36814983393105	-1.944647	3.41951275
anga1288	-1.01121995437045	1.15578769287306	-3.4366175	1.18829725
anga1290	0.0945253183695	1.01718684675567	-1.90167825	2.08904749999999
ango1257	0.335358540074	1.37676956222287	-2.339081	3.26394475
anta1255	-0.0978599520235	1.55591821900603	-3.30655325	2.9474095
anuf1239	0.85289903888735	1.34738164425721	-1.625626	3.62688275
anut1237	-0.36041157421	1.42948649061742	-3.2370375	2.4243585
anuu1241	0.002269408645	1.20950234348234	-2.45492525	2.47184475
aoua1234	-0.303812276195	1.44096072547936	-3.23745025	2.62744
apat1240	0.093687305099	1.14856451384377	-2.14476475	2.31870075
apin1244	-1.0852205835825	1.42762518757566	-4.169031	1.47336325
apma1240	-0.5384784876215	1.1723719721911	-2.90192025	1.733859
arak1252	-0.545286463275	1.0859669534796	-2.7980795	1.6143285
arao1248	-0.763723876945	1.38218963594894	-3.61637825	1.831282
arap1274	0.3789466593133	1.51231066155915	-2.5532075	3.45824475
araw1273	0.107330585959	1.58847248366147	-2.95154825	3.24134675
arbo1245	0.12517598168	1.41811754017282	-2.75471825	2.85967075
area1240	-0.87018971802	1.33358904876218	-3.799124	1.5726345
aree1239	2.269262794215	1.28777818778936	-0.073021015	5.02663
argo1244	-0.079953152021	1.55820318457669	-3.09641275	2.98268375
arom1237	-0.2478882747405	1.47930208026544	-3.0791645	2.68402675
arop1242	-1.2261435221375	1.33066000426263	-4.0884145	1.300577
arop1243	-0.37423825538	1.14326327600558	-2.67500225	1.82903425
arta1239	-0.669143149866	1.38825412611496	-3.6085065	2.06811
ashe1272	-0.679798044343	1.33270112058087	-3.449805	1.801648
