Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0699559905035	1.27373182540428	-0.225645925	4.8580615
abee1242	0.8111556990525	1.44432602082799	-1.97097	3.76620825
abkh1244	0.7108300921465	1.50550601883995	-2.26357225	3.71809
abua1245	-0.643764568205	1.27883973947493	-3.24313925	1.789169
abun1252	1.5086260686576	1.43185476847388	-1.09387475	4.57742025
acha1249	1.297611820264	1.39087625526802	-1.28744225	4.10288275
acha1250	0.4881383886155	1.38005648164137	-2.177528	3.36737775
ache1245	-0.7362532387715	1.52745482728277	-3.9668335	2.2506945
ache1246	0.1410566064085	1.51663299475841	-2.7348425	3.13290525
achi1256	-0.750690184028	1.49240911507297	-3.9721545	2.0037935
achi1257	-0.5416252477455	1.45422479750597	-3.4671835	2.24611625
achu1247	0.0047346405	1.49631634040244	-3.087192	2.84577475
achu1248	-0.416013568795	1.36529087178768	-3.11125375	2.21993325
acol1236	0.541732756315	1.48185855779737	-2.33219325	3.607779
adan1251	2.163345777785	1.44946370328994	-0.414584925	5.29271125
adon1237	1.881188877725	1.34637713853791	-0.510878675	4.7393395
adze1240	0.4292182259191	1.02726001828147	-1.52149975	2.58930425
afad1236	-0.439405835739	1.53239596528337	-3.46102475	2.50780425
afar1241	0.025219230965	1.62218533245978	-3.18515225	3.2519085
aghe1239	-1.136230280225	1.34131885308743	-4.0429995	1.3836885
aghu1255	1.472550932755	1.46244471204121	-1.209787	4.57099225
agob1244	-1.0186551125665	1.50917993666871	-4.15784425	1.891517
agua1253	1.0852503928965	1.42810151290456	-1.543898	4.00982925
agus1235	-0.68244950372755	1.47848699101595	-3.8569	2.07825075
agut1237	0.81111086746	1.27412507256833	-1.56722925	3.428808
aheu1239	-0.20660982644	1.41565212211163	-3.0989415	2.4986775
aime1238	-0.9685062784505	1.40606498330728	-3.9110225	1.69687799999999
ainu1240	0.9457386519928	1.54763443441273	-1.77417525	4.26263475
ajab1235	-0.634571674241	1.34661047341941	-3.4339055	1.895167
ajie1238	-0.95849844033	1.40049294163273	-4.05456725	1.634847
ajyi1238	-0.69768151611	1.34344159836091	-3.5265295	1.70800675
akei1237	-0.225459919286	1.24319021922508	-2.57359225	2.1916025
akha1245	0.293350089439	1.11337014165935	-1.91651675	2.6001355
akoo1248	-1.002849961742	1.45741505406055	-3.9545505	1.68091
akun1241	0.4476930009832	1.4919259942574	-2.294414	3.482922
alab1237	0.3454848766403	1.49930736516968	-2.39351375	3.37214275
alab1254	-0.554567184008	1.50642876976108	-3.6094765	2.22659275
alac1244	-0.778600320925	1.39068989256195	-3.699249	1.8344235
alag1248	-0.293828223966	1.50855091285079	-3.362107	2.6168315
alba1269	1.229887898485	1.36420203470026	-1.264675	4.14321525
aleu1260	-0.3154017909495	1.4567818128105	-3.25564775	2.695772
alor1247	2.25898406844	1.42813065767395	-0.1883839	5.43461475
aluk1238	-0.253849610078	1.55455785885521	-3.460499	2.7367365
alya1239	-0.3888202346475	1.45214114588725	-3.567283	2.31638075
amah1246	0.851081799079	1.44156800413355	-1.88661925	3.9217185
amam1246	1.2021004116545	1.18063552714264	-0.924913075	3.71657675
amap1240	-0.708801245545	1.29662581207632	-3.33252825	1.7081355
amar1272	0.405423444785	1.10695347398363	-1.77732875	2.57618825
amar1274	-0.1531986684135	1.52080460373834	-3.352192	2.80041975
amas1236	0.343969872821	1.41665356373513	-2.413849	3.37592125
amdo1237	-0.688544602799	1.48242555678024	-3.7241105	2.17500475
amii1238	-0.88536552832	1.50379013793162	-3.98853	1.9793205
amis1246	-0.702570948965	1.35530220426955	-3.51062475	1.775812
amri1238	-0.619205735762	1.2020028801276	-2.8971425	1.703972
anei1239	-0.7490741517045	1.4188309405794	-3.740583	1.77042025
anfi1235	0.7795533252495	1.41110164399869	-1.8931315	3.665451
anga1288	-0.9583752418285	1.17108907121698	-3.35136575	1.30816475
anga1290	0.35700202986	1.05756747687655	-1.71351125	2.43503875
ango1257	0.0775509801405	1.45097647649595	-2.798822	2.95803525
anta1255	-0.1206334899875	1.50445870434806	-3.2105525	2.76477275
anuf1239	0.85257504184	1.39299712270604	-1.75114775	3.76601225
anut1237	-0.368540228424	1.43969171586736	-3.48255375	2.350311
anuu1241	-0.099191096865	1.22874750571533	-2.52617525	2.37351
aoua1234	0.1695249987085	1.50433677431466	-2.862978	3.21464075
apat1240	0.0461357537	1.17347172304605	-2.26467975	2.4698295
apin1244	-1.1014465228155	1.45806943713689	-4.2542415	1.52520075
apma1240	-0.55847114073735	1.17839688743337	-2.974286	1.71183899999999
arak1252	-0.41685116819	1.20493792237348	-2.8275405	1.92470875
arao1248	-0.52727869735	1.48414095617226	-3.60193125	2.22973575
arap1274	0.43451947703	1.49310559410823	-2.38605725	3.43679875
araw1273	0.135682672293	1.56076789481931	-2.87505425	3.285847
arbo1245	0.3283602747115	1.41646654661273	-2.5110965	3.13225325
area1240	-0.8685003282335	1.26442926510607	-3.476933	1.481222
aree1239	2.0887927627105	1.26193840814401	-0.201086575	4.75214425
argo1244	-0.099967760115	1.5350107366324	-3.21528325	2.9768995
arom1237	-0.2673236894662	1.59808205896019	-3.509883	2.9204355
arop1242	-1.32785061575	1.29767516987129	-3.831144	1.030586
arop1243	-0.351653956365	1.19030203485373	-2.84567375	1.97279325
arta1239	-0.620087498015	1.34030985757734	-3.3291725	2.00785325
ashe1272	-0.6771363824685	1.32953590360606	-3.46679375	1.7179655
assi1247	0.674374054065	1.46429531275547	-2.0971465	3.63948725
asur1254	-0.375286870335	1.47658759892967	-3.52903	2.47631675
asut1235	0.100370319185	1.49575113818501	-2.91738675	3.03283375
atam1240	-0.7637534911785	1.45501598715219	-3.86797025	1.9434555
atay1247	0.0892331560665	1.3615876263509	-2.62356125	2.753109
athp1241	-0.76648125951	1.26847574871388	-3.3691185	1.68204075
aton1241	-1.07993418873	1.3221128319354	-3.89754875	1.431876
aulu1238	-1.1150463058	1.1419297187635	-3.45840375	1.02036875
