Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.01930893049	2.91070195696045	-4.5638495	6.92576949999999
abee1242	2.2136137111115	3.02706932118773	-3.5230635	8.5798525
abkh1244	0.31167846838	3.25316788865027	-6.123193	6.93586824999999
abua1245	-2.517242381825	3.47687997331925	-9.6986025	4.25008424999999
abun1252	1.193487667425	3.6061044624224	-5.67238325	8.545376
acha1249	2.488959048205	2.97383293469505	-3.375056	8.521703
acha1250	2.197178616427	3.06161459617321	-3.71933325	8.38064225
ache1245	-7.75938927737	5.29035712797675	-18.9663825	1.38864875
ache1246	4.887558268417	3.23368773096544	-1.51292	11.516915
achi1256	-2.76164885431	3.25099549985304	-9.21038075	3.5352765
achi1257	-2.736261422035	3.01084229179566	-8.668549	3.42383925
achu1247	-0.382903335676	3.54078449961238	-7.37580525	6.368139
achu1248	-0.1843229695	2.94761561603909	-5.926941	5.8153065
acol1236	-4.83121735939	3.81319801242028	-12.745455	2.358457
adan1251	0.808175158075	3.51725552617921	-5.81943225	8.30164224999999
adon1237	0.31577554276	2.95791545719498	-5.54787025	6.09823
adze1240	0.271339823235	2.94663427743982	-5.4379225	5.86786325
afad1236	-5.164506131625	3.38081240001886	-11.78663	1.43713
afar1241	-6.627691256865	3.84936780349841	-14.5970175	0.764522099999999
aghe1239	-3.205024332737	3.36720460538841	-9.8040045	3.53769725
aghu1255	1.285429790505	3.0708427587735	-4.5416075	7.65586849999999
agob1244	-2.281336940085	3.34227844296298	-9.02758575	4.44744775
agua1253	0.39943628429	2.97170051674351	-5.44185025	6.04823575
agus1235	-2.567928656865	2.9347339918189	-8.36731325	3.1871505
agut1237	-2.983625765188	3.04969768622233	-9.02381225	2.9744465
aheu1239	-3.332937802705	3.02152023370275	-9.3399525	2.45986375
aime1238	-1.550836084635	3.49706374736929	-8.3382355	5.26392324999998
ainu1240	4.816217982705	4.39424624665145	-2.99921975	14.1594425
ajab1235	0.44391327566	3.00306226574289	-5.45256525	6.460979
ajie1238	-2.837277557475	3.02909367851816	-9.0566395	3.2741915
ajyi1238	0.598108149605	3.0709032079087	-5.367707	6.876533
akei1237	-1.00269295253	2.9564933273673	-6.6671415	4.92938574999998
akha1245	2.37862215726	2.82643272264309	-2.961648	8.19204424999998
akoo1248	-3.93936198865	3.20837217623789	-10.2146275	2.51905224999999
akun1241	4.068649267885	3.35232174815235	-2.44077075	10.8996725
alab1237	4.3019651622555	3.50652986544757	-2.39273375	11.3127
alab1254	-6.64409666438	3.86465129965886	-14.5655225	0.653972374999991
alac1244	-2.5037178895355	3.43820738880736	-9.345247	4.192373
alag1248	-6.65344851979	3.80885046367882	-14.4283325	0.4582881
alba1269	-1.937318954165	2.96699998080754	-7.5932205	3.94364574999999
aleu1260	-0.839793160497	3.30285110626736	-7.1527835	5.47442775
alor1247	0.30751034891405	2.9388615254326	-5.70649575	6.12705875
aluk1238	-2.880509758535	3.24132927984084	-9.7818355	3.49473924999999
alya1239	-1.622500835945	3.23148464780616	-8.1725745	4.8389745
amah1246	-0.560669965185	3.03263568364981	-6.478354	5.617161
amam1246	-0.5413775430667	3.16882866546361	-6.80238475	5.93836324999999
amap1240	-2.556260207655	3.65993957809666	-9.81186875	4.40825374999999
amar1272	1.2246180282305	2.91447121342122	-4.288985	7.1047495
amar1274	-0.537385559215	3.52867590073087	-7.77263875	6.27954875
amas1236	4.6171535148005	4.51925179277905	-3.0963435	14.434635
amdo1237	-0.87220148413	2.84757379742531	-6.415143	4.90352424999999
amii1238	-2.438483443715	3.67973023910328	-9.648362	4.58120275
amis1246	-2.632110238805	3.27224449893401	-9.041747	3.90098849999999
amri1238	1.18012070065	3.00975218954078	-4.7482365	7.15745924999999
anei1239	-2.80423303525	3.06094432173238	-8.596862	3.1741125
anfi1235	0.643757099273	2.9046643091157	-4.77931325	6.59372625
anga1288	1.257121471958	2.9517248677417	-4.3199085	7.32010875
anga1290	-3.2368383700215	3.62353872434874	-10.824945	3.49944949999999
ango1257	2.18609153968	3.36380094452272	-4.32286575	9.14329649999999
anta1255	-3.0052679480585	3.0123210732198	-8.7180465	2.82822425
anuf1239	2.36150421841	3.04832284194394	-3.25363325	8.85609899999999
anut1237	-2.6251849016075	2.88595769548079	-8.30656575	3.175842
anuu1241	0.8734911236865	2.89751489141452	-4.7272355	6.80113425
aoua1234	-3.217335926235	3.32113588394129	-9.8508975	2.9947495
apat1240	0.19771812904	2.85656757090305	-5.469213	6.045652
apin1244	1.45033345901855	3.0152718566519	-4.22756975	7.5037105
apma1240	-2.766358944585	3.04121388088505	-8.6388455	3.14014225
arak1252	-2.10693487806	2.96833033406559	-8.0524415	3.5739065
arao1248	-1.563135077505	3.14454306291545	-8.07342475	4.6032025
arap1274	5.377694318265	3.23354059112326	-0.506267475	12.3044525
araw1273	4.39847380674	3.32673629249237	-2.20313125	10.8886625
arbo1245	-6.6314190754	3.84980434389416	-14.539135	0.3444584
area1240	-2.82349895394	2.91852533842585	-8.643526	2.97038325
aree1239	0.44300400956285	3.02738142848156	-5.531934	6.647282
argo1244	-6.284171025085	4.14708961334441	-14.7555975	1.667355
arom1237	-3.9017445066075	3.13473289663002	-10.06654	2.208541
arop1242	-1.191250894348	3.08547632649075	-7.28235425	5.31849199999999
arop1243	-0.6736962037955	3.01413807649353	-6.4036435	5.33929674999998
arta1239	-3.071635249345	2.99665259448714	-8.8259295	2.96206074999999
ashe1272	0.55315968905	3.04335806660949	-5.238635	6.75210125
assi1247	2.113504002055	3.25585480518579	-4.1153645	8.79646399999999
asur1254	-3.930990589385	3.25871468730544	-10.5754875	2.43423175
asut1235	-3.818050715725	3.02636698921758	-9.779517	2.1242165
atam1240	-2.5510779388165	2.92443490253569	-8.30063975	3.4692385
atay1247	-2.37331664913	3.17452148767211	-8.57479625	3.8136865
athp1241	0.783376810185	2.96717800289874	-4.75323475	6.86832325
aton1241	0.17238683424015	2.86450186037063	-5.3366545	6.06487899999999
aulu1238	-2.943657117295	3.03706372645352	-8.9735305	3.34285925
auuu1241	-2.6164116406305	3.34696289630028	-9.3189705	3.75353224999999
auye1238	0.055654249405	3.04683943470655	-5.91187875	6.5290535
avac1239	4.22340040512	3.29198671159984	-2.3064645	11.23599
avok1242	-1.332410523911	3.0124662714072	-7.1453905	5.10389974999999
awad1243	0.705451850739	2.99346686819232	-4.9756425	7.0511465
awad1244	0.83814027177	2.93677655460586	-4.783006	6.919213
awap1236	-1.81374748699	3.27914719549336	-7.9699055	4.84133325
awar1248	-2.68961474732	3.15034681597737	-9.00308025	3.61301725
awar1249	1.64595612847	3.35618789906683	-4.7063465	8.57845074999999
awet1244	4.06659490779	3.32559326733912	-2.2826805	10.9826425
