Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.884446514855	1.23068109031789	-0.2315538	4.498466
abee1242	0.6728520502345	1.31583924837655	-1.750021	3.39531775
abkh1244	0.898445941006125	1.34696246173337	-1.57713325	3.7453625
abua1245	-0.8209270860575	1.19433836187845	-3.2843635	1.50207475
abun1252	1.31862193377	1.40762622484944	-1.1978365	4.217318
acha1249	1.232183834664	1.30974978142963	-1.07236925	4.04792325
acha1250	0.547434981325	1.36708751014826	-2.10369925	3.38591175
ache1245	-0.6472833077695	1.34601206602101	-3.53636975	1.950533
ache1246	0.077567472321	1.4185401279304	-2.7014325	2.8856915
achi1256	-0.6102463084055	1.40822913898199	-3.55621575	2.1457375
achi1257	-0.4011419752695	1.31826835845035	-3.01212175	2.1146385
achu1247	0.205025831185	1.3306000522673	-2.361945	3.00523625
achu1248	-0.587290726579	1.36106597504449	-3.32285675	2.0618065
acol1236	0.402629875145	1.33017397450972	-2.199123	3.000509
adan1251	2.08663543376	1.39924201544329	-0.463868675	5.19720325
adon1237	1.64056437972	1.27340651764181	-0.653927025	4.2001895
adze1240	0.0298481889295	0.961048484426057	-1.80956475	1.95912675
afad1236	-0.40314582284	1.36922265613976	-3.2348035	2.1864155
afar1241	-0.0383977887875	1.41621851220132	-2.87172475	2.74939475
aghe1239	-0.926811820085	1.35434386295145	-3.8654895	1.47405925
aghu1255	1.23189596867	1.42136232307068	-1.2526215	4.362735
agob1244	-0.97335067468	1.44701522910499	-3.953659	1.6746395
agua1253	0.666120723955	1.28651952811121	-1.79625425	3.194962
agus1235	-0.60437699961	1.33516539023301	-3.4245345	1.99507425
agut1237	0.7625626119425	1.19178750621573	-1.50269575	3.22425625
aheu1239	-0.080211620045	1.40690505794662	-2.88726875	2.67328025
aime1238	-0.9090851134895	1.27393806535834	-3.533727	1.49826475
ainu1240	0.639043436767	1.46410976335039	-2.1816415	3.7575205
ajab1235	-0.40748436888	1.31336252090806	-3.2330925	2.114781
ajie1238	-0.9375793244275	1.38073699879614	-3.91783425	1.5550125
ajyi1238	-0.4953362956445	1.34974604689156	-3.41194825	2.01666125
akei1237	-0.2291410653	1.09003749600484	-2.431005	1.8534855
akha1245	0.3888299260765	1.05192580746638	-1.617202	2.5109035
akoo1248	-0.8033473410265	1.40582614044631	-3.84128975	1.7815305
akun1241	0.36140770431	1.4042682532484	-2.386167	3.341843
alab1237	0.42144827422	1.376510460393	-2.19584375	3.31437125
alab1254	-0.6494443655275	1.42683090811587	-3.6263795	2.083726
alac1244	-0.510242675322	1.31454525287959	-3.1495025	1.99336275
