Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.14316549382	2.90984975005659	-5.10785925	6.32454975
abee1242	1.86452248834	3.06446058151809	-3.401607	8.39397075
abkh1244	-0.28095288351	3.34259337150116	-6.46946825	7.08106725
abua1245	-3.193622578435	3.51595819507979	-10.2840525	4.14080525
abun1252	0.54196377463	3.4792856041944	-5.761585	8.06810449999999
acha1249	1.8922485098575	3.1074075061599	-3.9910405	8.650631
acha1250	1.55518825052	3.11104473005421	-4.05493675	8.12356925
ache1245	-1.19830950589	3.43331539913687	-8.1128675	5.7460135
ache1246	4.835218817615	3.37737107908673	-1.3609665	12.0094325
achi1256	-1.390943233003	3.51341527598515	-8.10150825	5.63155674999997
achi1257	-2.77722780112	3.02306757537587	-8.6572155	3.65987324999999
achu1247	-0.8473453750345	3.44453815452689	-7.1913765	6.48629075
achu1248	-0.59460108868	3.23439534298375	-6.7521505	6.36309475
acol1236	-5.24104756232	4.53725542217297	-15.2928175	2.839694
adan1251	-0.22164739859	3.27379150171187	-6.1104435	6.63859049999999
adon1237	0.007662502715	2.95116133785685	-5.35741875	6.28620924999999
adze1240	0.22386403044	2.96570346983036	-5.2943335	6.65467125
afad1236	-4.175922481521	3.28242930129695	-10.4566125	2.4912715
afar1241	-6.0030986937	3.73143811232801	-13.6836125	1.52806125
aghe1239	-2.923793864435	3.33654720531926	-9.2206465	3.87225674999998
aghu1255	0.437085158605	3.04314152921816	-5.1930595	6.92989525
agob1244	-2.91001112357	3.63872509509253	-10.03302	4.40872924999999
agua1253	-0.280356800664	3.23039785257003	-6.23152525	6.3937975
agus1235	-2.711391982425	2.96704605497643	-8.1027365	3.54220675
agut1237	-3.030277462225	3.03500933020937	-8.817194	3.2900315
aheu1239	-3.38091408855	3.10497534563213	-9.173633	3.16275949999999
aime1238	-2.03376926167	3.49284197584793	-9.186514	5.3434135
ainu1240	4.04287033527	4.47020618055186	-3.858024	13.7396525
ajab1235	1.189019714445	3.04909624127914	-4.20116475	7.43520149999998
ajie1238	-2.668305975935	3.14350384549003	-8.6144675	3.64254424999998
ajyi1238	0.11182427127	3.19587177206105	-5.679965	6.86877925
akei1237	-1.337238627792	3.04187096227191	-7.0997115	5.22436949999998
akha1245	1.8486164891145	2.99821737644602	-3.577639	8.382465
akoo1248	-3.67531850603	3.14160606709972	-9.44172475	2.707156
akun1241	4.27603485235	3.35486198787894	-1.84655325	11.29567
alab1237	3.514130204255	3.26030168008187	-2.40115375	10.37604
alab1254	-6.003532764735	3.74379904195803	-13.56312	1.39053724999999
alac1244	-1.253275586985	3.21974883523776	-7.198173	5.37820525
alag1248	-6.0110825082	3.76363406732864	-13.42071	1.4728945
alba1269	-2.1675266583	2.97313970845945	-7.5070375	4.14428324999999
aleu1260	-1.239170656155	3.42492215165752	-7.8619795	5.76772249999999
alor1247	-0.00691890954	2.94525681335866	-5.30806925	6.2833915
aluk1238	-2.377308984795	3.12772259252917	-8.2680095	4.05562124999999
alya1239	-1.376625250175	3.22229175716358	-7.1790465	5.33588625
amah1246	-1.312854270585	3.04587935743367	-6.862112	5.14943625
amam1246	-1.215731040965	3.16943881507425	-7.1793475	5.62892224999999
amap1240	-1.4160481923225	3.43405233307455	-8.08498925	5.646698
amar1272	0.775984069895	2.99129395026791	-4.70529725	7.33981149999999
amar1274	-0.8278108806	3.62983582813857	-8.128051	6.73834174999999
amas1236	-0.14380373223	3.41815619409811	-6.54718125	6.84304975
amdo1237	-0.887177379235	3.01664149901811	-6.64195175	5.29327525
amii1238	-2.3939382424395	3.56656150391165	-9.35648575	4.51737199999999
amis1246	-2.194319477115	3.08744711339444	-8.05321775	4.1560665
amri1238	0.465387270725	3.09153459355467	-5.03303675	6.87941024999999
anei1239	-2.6596794886795	3.07021167540429	-8.594113	3.833921
anfi1235	0.90415483607915	3.04086490673899	-4.59937575	7.2513945
anga1288	0.651255827715	3.0372988002716	-4.7672355	7.16769949999999
anga1290	-2.732889591795	3.55701472440216	-9.65662425	4.49087249999998
ango1257	1.6288315110435	3.34388544536543	-4.50835025	8.72093599999999
anta1255	-2.82224757435	3.13256954704363	-8.80139	3.6747305
