Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.817425224215	1.24717246108264	-0.4249241	4.497493
abee1242	0.76217289719	1.34588030546558	-1.78992625	3.49140675
abkh1244	0.893431622065	1.50092978955569	-1.8570475	4.0728555
abua1245	-0.9214876311765	1.23380517599331	-3.45197125	1.356989
abun1252	1.6188253268835	1.36568484789967	-0.8311907	4.48213525
acha1249	1.268629195075	1.35475096830055	-1.2004365	4.14396725
acha1250	0.5395495763525	1.37883299838258	-2.03085275	3.316078
ache1245	-0.380695674125	1.49078092320379	-3.503418	2.45252825
ache1246	0.1940717326145	1.40875148967013	-2.5611505	2.99716375
achi1256	-0.74743176876	1.45497112400308	-3.798311	1.9239225
achi1257	-0.35061547877	1.4419662930828	-3.367512	2.36216925
achu1247	0.053084707281	1.44303395546906	-2.86103575	2.96063725
achu1248	-0.782215914811	1.38407282404733	-3.7222635	1.83103274999999
acol1236	0.29277181588	1.36381687835481	-2.28348925	2.935109
adan1251	1.968260118839	1.29198176327041	-0.324770375	4.610065
adon1237	1.6097692509085	1.31319401010195	-0.774853975	4.3554875
adze1240	0.245758875181	1.02994761953259	-1.73924025	2.30181825
afad1236	-0.4678298266595	1.52973130143912	-3.45001675	2.638287
afar1241	-0.00812033682	1.53087997123232	-3.17961	3.03875175
aghe1239	-0.8288979999	1.39800697327576	-3.8202655	1.9462545
aghu1255	1.62251180648745	1.45736076674827	-0.8184659	4.7234245
agob1244	-0.86605590458615	1.39301774274971	-3.90521425	1.74392275
agua1253	0.61338060131989	1.39063687636055	-2.06348175	3.48403925
agus1235	-0.627399501862	1.44023845888481	-3.471797	2.08858175
agut1237	0.793511588932	1.2262638657199	-1.53370925	3.2723335
aheu1239	-0.10599508722	1.47537263790095	-3.154921	2.67665
aime1238	-0.855125140555	1.31500997147327	-3.61433925	1.64667775
ainu1240	0.4666853929035	1.4988685680005	-2.55300125	3.4664405
ajab1235	-0.6575445003015	1.26248086430983	-3.26986725	1.62502725
ajie1238	-1.01830539093	1.30983352494312	-3.6753545	1.31514975
ajyi1238	-0.6920681825525	1.34125989344876	-3.55012775	1.847736
akei1237	-0.357520771335	1.15475614251447	-2.792639	1.90639875
akha1245	0.360002427887	1.13761428228464	-1.90882675	2.6336785
akoo1248	-0.761460875515	1.39275804766056	-3.7121715	1.831775
akun1241	0.56400517279	1.44823129283968	-2.20521125	3.66590275
alab1237	0.292419144985	1.4597155838984	-2.53124925	3.338681
alab1254	-0.54892982417	1.4243925176087	-3.3172035	2.16786425
alac1244	-0.494314048572	1.32657874280019	-3.1618105	2.09027425
alag1248	-0.15056315895	1.45800004766665	-3.0482315	2.754446
alba1269	1.192665288871	1.36453833711588	-1.4844335	4.09180075
aleu1260	-0.15360905766895	1.40935639884187	-2.993615	2.64699625
alor1247	2.039160895723	1.2992985382287	-0.221663425	4.717445
aluk1238	-0.15132768735	1.43890213220176	-3.08438825	2.62566625
alya1239	-0.410897993279	1.42205997816904	-3.31111225	2.3281595
