Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.142521673215	3.03241691007007	-5.64287075	6.17715075
abee1242	1.907309411075	3.07076013096514	-3.83900525	8.547236
abkh1244	-0.5447184870365	3.57337207241729	-7.7051145	6.48987475
abua1245	-3.740383177835	3.66448772889508	-10.98547	3.60598225
abun1252	-0.2379199399095	3.38931936304305	-6.590282	6.5483745
acha1249	1.43537185332	3.19187071945483	-4.61509775	7.75505375
acha1250	0.871247400985	3.15753090655885	-5.120887	7.49116175
ache1245	-2.73103745346	3.75444280851026	-10.2553525	4.846002
ache1246	4.285112896711	3.41472201709375	-2.204981	11.249665
achi1256	-2.540034310705	3.38234865346636	-9.168968	4.2693035
achi1257	-3.22691079236	3.14793211599251	-9.0869	3.37584675
achu1247	0.05144276804	3.62617878910595	-7.30985225	7.53492725
achu1248	-1.6210550534905	3.36161647947438	-8.03415525	5.0582205
acol1236	-2.867588837445	3.4557654400164	-9.7243145	3.99135249999999
adan1251	-0.029985766	3.5407734798517	-6.8900015	7.38300075
adon1237	-0.614243893195	3.09435490650771	-6.358907	5.8038425
adze1240	-0.586935034034	3.12890618999772	-6.35221175	5.84877724999999
afad1236	-4.5559817589	3.44548246562902	-11.1211725	2.28161825
afar1241	-5.931498606935	3.84037160129974	-14.2301	1.46711175
aghe1239	-2.8386721076	3.51908084073829	-9.67204125	4.2992465
aghu1255	0.225259569472	3.12205166331104	-5.8123005	6.7663825
agob1244	-2.41802256552	3.45739205865564	-9.3758235	4.414316
agua1253	-1.17793699923	3.37332304851494	-7.696323	5.33818949999999
agus1235	-3.00445015932	3.08807927269283	-8.889907	3.19854525
agut1237	-3.461210593615	3.19489962600313	-9.67163825	3.05788999999999
aheu1239	-3.44881304593	3.1671729870475	-9.38029575	3.157398
aime1238	-1.89963097837	3.44802179383462	-8.5365665	5.141831
ainu1240	3.39037829685	4.31037560026703	-4.3425835	12.48342
ajab1235	0.963949874285	3.12542936510241	-4.787442	7.23361124999999
ajie1238	-3.158516851915	3.16185206035587	-9.477483	3.07261474999999
ajyi1238	-0.64964131897	3.22954166865538	-6.740754	5.95508775
akei1237	-1.710380277665	3.09664551595009	-7.31714925	4.86106325
akha1245	1.5685916679325	3.09801300141167	-4.38529525	7.88612449999999
akoo1248	-3.667547287675	3.28805992432857	-9.88522725	3.0137175
akun1241	3.78055369248295	3.42179860695033	-2.8242865	10.7871975
alab1237	3.59616851322	3.31289052745049	-2.56275025	10.64605
alab1254	-5.90852566115	3.78217276291415	-14.0820675	1.28026949999999
alac1244	-2.371013286725	3.29867460522323	-8.7687825	4.28919199999999
alag1248	-5.8733436131	3.84860902565657	-14.1173975	1.46145999999999
alba1269	-2.46506174862	3.09994563583443	-8.35928675	4.14102225
aleu1260	-1.6283691140745	3.62581373730918	-8.998475	5.47356899999999
alor1247	-0.62790547417	3.08986216997377	-6.3498645	5.77948
aluk1238	-5.61307909285	3.81539176968035	-13.35202	1.69994
alya1239	-1.575212285805	3.35844898260669	-8.04841225	5.51715925
amah1246	-1.558704675612	3.21173569673114	-7.72449825	4.9300655
amam1246	-1.47366739863	3.26714716597942	-7.816739	4.9842795
amap1240	-2.385580071795	3.42801779950113	-9.11856775	4.47941274999999
amar1272	0.1227828278185	3.1247212689416	-5.841639	6.496349
amar1274	-1.60737987263	3.55410851360734	-8.66082275	5.4173925
amas1236	0.293906959365	3.59808467319422	-6.796152	7.60921049999998
amdo1237	-1.00476914351	3.09865962793788	-6.81526575	5.556024
amii1238	-2.795525737935	3.61327324098038	-9.7819925	4.59829175
amis1246	-3.10311032331	3.28825615047055	-9.08231925	3.51358725
amri1238	0.567197094675	3.1607233221848	-5.32958375	7.39129824999999
anei1239	-3.171161943535	3.13624891165352	-8.96296825	3.4158695
anfi1235	0.827647273475	3.31512194792619	-5.67777	7.6606195
anga1288	0.80923892014	3.17481722910149	-5.15609225	7.61738874999999
anga1290	-2.433618490855	3.54251847083888	-9.4078885	4.7656205
ango1257	1.667716801	3.38031295010871	-4.88779575	8.5942995
anta1255	-3.279819001205	3.14909558291773	-9.2314815	3.085785
anuf1239	1.9574194796	3.07489157665304	-3.75562575	8.35291775
anut1237	-2.836678833999	3.07589399913774	-8.7670715	3.643406
anuu1241	1.36254122826	3.17830499674957	-4.70282575	7.74537075
aoua1234	-2.703478524745	3.39731239289447	-9.13249225	4.19679224999999
apat1240	0.464401902056	3.03883467895369	-5.25120725	6.74961299999999
apin1244	0.429613050577	3.2786727425325	-5.86248	7.04315199999999
apma1240	-3.033734914585	3.14681652740667	-9.0873885	3.1338715
arak1252	-2.241498546446	3.12932427595791	-8.0527715	4.409668
arao1248	-2.42638096138	3.32769203518852	-8.90568025	4.60250424999999
arap1274	4.38683942536	3.31640429043668	-2.17671825	11.4545775
araw1273	3.9899085007155	3.52390706655141	-2.726284	11.619995
arbo1245	-5.963889072435	3.78574377394889	-13.9947575	1.26770224999999
area1240	-2.96998862681	3.13000171773924	-8.98226775	3.27765049999999
aree1239	-0.70518479456	3.05779877668279	-6.50382175	5.5738035
argo1244	-5.74023021171	3.95654993949993	-14.28929	1.87430075
arom1237	-4.39198893153	3.40839321575563	-10.9614675	2.78386524999999
arop1242	-2.02621867733512	3.13784500591973	-8.27137175	4.5198095
arop1243	-1.06435983378	3.03381784151677	-6.81517375	5.19637075
arta1239	-3.549978868935	3.17406960351817	-9.584793	2.83562375
ashe1272	-0.656122859253	3.22094791638059	-6.77329125	5.8517165
assi1247	2.174457914495	3.3508178621384	-4.10458125	9.314056
asur1254	-3.395475884035	3.47516831280916	-10.190165	3.6128155
asut1235	-3.52253700225	3.20159793115286	-9.7835185	2.90789274999999
atam1240	-2.96132009745	3.10597301518199	-9.112453	3.33996725
atay1247	-2.99833089865	3.23706354203708	-9.24207025	3.436183
athp1241	0.385555900517	3.21473151100319	-5.45444725	7.128643
aton1241	-0.9066391302005	3.1896805280352	-7.00675125	6.01236374999999
aulu1238	-2.997344159685	3.14189258316634	-9.01220125	3.7356795
auuu1241	-3.7241322010735	3.63169228743148	-10.64615	3.625355
auye1238	-0.429283043165	3.08860045437624	-6.4405185	5.93337349999999
avac1239	3.97114661636	3.51489054496291	-2.757697	10.961055
avok1242	-0.817027414534	3.17882105837696	-6.7873405	5.5607795
awad1243	-0.444651035405	3.32587322801226	-6.74523625	6.56170574999998
awad1244	0.06965201115	3.1281019419172	-6.1317755	6.6093425
