Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.31940829933365	1.16807063752406	-0.6911368	3.81506875
abee1242	0.5711681695245	1.2284732288722	-1.650271	3.28546025
abkh1244	0.6140756891915	1.27989436935462	-1.8584775	3.44126899999999
abua1245	-0.599808903592	1.09590722288424	-3.017431	1.4744745
abun1252	1.256346543764	1.24396781473362	-0.8797495	4.01769475
acha1249	1.05988232107	1.22521903230263	-1.09626825	3.69213925
acha1250	0.413019017357905	1.20681731313838	-1.83141525	3.01151125
ache1245	-0.242754087133	1.28312039265046	-2.844149	2.2876645
ache1246	0.132470370394	1.27396070942172	-2.51584875	2.65793975
achi1256	-0.615197448844	1.28220214450803	-3.3072275	1.85378475
achi1257	-0.3237661610745	1.20545538905739	-2.88380225	1.8972105
achu1247	0.062155534025	1.24910021097202	-2.402023	2.53784825
achu1248	-0.5415409397975	1.23506233964711	-3.215075	1.78869275
acol1236	0.3696407636195	1.16374417478163	-1.88733025	2.81138975
adan1251	1.51016048619	1.287224832231	-0.673492325	4.437077
adon1237	1.180848053775	1.2175643953966	-1.030948	3.8783645
adze1240	-0.0031090641915	0.937492041845941	-1.76281475	1.9099985
afad1236	-0.3779437189885	1.27655204735409	-3.0106325	2.02363525
afar1241	-0.0172003297865	1.28756631913454	-2.62011	2.57161875
aghe1239	-0.84387631937	1.272996925741	-3.64438575	1.39050825
aghu1255	0.932333632025	1.23218399696844	-1.20429675	3.83746475
agob1244	-0.548071866858	1.22105934340941	-3.060194	1.73147575
agua1253	0.49862581216	1.23961783109324	-1.7908125	3.130517
agus1235	-0.5182978690745	1.19569877957187	-2.912391	1.7647745
agut1237	0.5875362216245	1.14242267086732	-1.56418725	3.06761925
aheu1239	-0.11366792503	1.22508948653833	-2.60510575	2.227867
aime1238	-0.7929340144525	1.19100434944969	-3.225818	1.37875899999999
ainu1240	0.3577369716225	1.25733774784863	-1.99969375	2.99172574999999
ajab1235	-0.5044160986885	1.15102253321174	-2.900763	1.65797325
ajie1238	-0.710654250522	1.14121822223745	-3.27501625	1.38175675
ajyi1238	-0.349665524505	1.15772947213299	-2.81704125	1.9756535
akei1237	-0.2304220390405	0.996715422959769	-2.1878905	1.735676
akha1245	0.2690847572005	1.00535346284485	-1.671918	2.2980715
akoo1248	-0.69919849337	1.22587457378023	-3.29093825	1.583836
akun1241	0.424119509603	1.24043957448757	-1.969911	3.06913625
alab1237	0.143437483725	1.27394497243242	-2.33803025	2.74249625
alab1254	-0.3683978678645	1.26520479571187	-3.2038045	2.0639315
alac1244	-0.4099816543455	1.22924041060919	-3.02897775	1.92218475
alag1248	-0.1410202910375	1.28471737096598	-2.65708875	2.38701525
alba1269	0.8648192219818	1.21257714772262	-1.3310785	3.334848
aleu1260	-0.2265589837355	1.20506909433763	-2.66016275	2.1270305
alor1247	1.5501209545785	1.27837354648862	-0.5683237	4.49668475
aluk1238	-0.2167316182235	1.2991730968709	-3.09528225	2.2516705
alya1239	-0.2654891738205	1.19096016621489	-2.722578	1.9992285
amah1246	0.6809657599445	1.20911083509906	-1.61732675	3.17286
amam1246	0.6307735500045	1.02152080925795	-1.227606	2.78232175
amap1240	-0.56394459271205	1.12569401068872	-2.92046075	1.62691025
amar1272	0.2884974139895	0.986007087996785	-1.64291225	2.37733425
amar1274	0.0703746249335	1.28133772166436	-2.480216	2.67935175
amas1236	0.3110894320045	1.26696544385492	-2.03761375	3.0153835
amdo1237	-0.46909573651865	1.20771620898085	-3.21097275	1.823054
amii1238	-0.5982925559305	1.24263193561349	-3.237573	1.72738
amis1246	-0.5922834439435	1.17742524941348	-3.02716025	1.6374205
amri1238	-0.3554362984915	1.05520581109042	-2.5189045	1.757229
anei1239	-0.518166699018	1.27931241517907	-3.18550825	1.920688
anfi1235	0.5250159231965	1.19470846276942	-1.75586225	2.99167175
anga1288	-0.8449624554155	1.06690059078079	-3.10257225	1.14481325
anga1290	0.02428046805	0.948456320316919	-1.885491	1.88994475
ango1257	0.171829193648	1.22704042478783	-2.23150675	2.6635575
anta1255	-0.0722797568045	1.26095121436456	-2.7025005	2.50111425
anuf1239	0.521728649012	1.15922781060314	-1.71835	3.00515675
anut1237	-0.283496221838	1.1531122618278	-2.6575465	1.88586825
anuu1241	0.0285978901636	1.02562591712268	-1.9286275	2.11246325
aoua1234	0.0075962272505	1.23228866114226	-2.54816175	2.45288025
apat1240	-0.1244537007765	0.992605367689244	-2.10180425	1.86590675
apin1244	-0.737424705392	1.25822070231912	-3.46948175	1.57737375
apma1240	-0.2733562378905	1.01569867459451	-2.34863375	1.655224
arak1252	-0.338098274395	0.97560545563344	-2.30069275	1.49222025
arao1248	-0.37518820123	1.24632400305215	-2.900509	1.91026474999999
arap1274	0.289386152255	1.29921854642873	-2.267065	2.915093
araw1273	0.1150731355385	1.26107233307599	-2.278103	2.72138925
arbo1245	0.054112821275	1.18468233260764	-2.3185835	2.32389325
area1240	-0.558466766315	1.13447576098885	-3.01364275	1.51771775
aree1239	1.545938574025	1.1525494851061	-0.451689375	4.11278075
argo1244	-0.050891962536	1.24635256053502	-2.57311025	2.4732375
arom1237	-0.1610881062745	1.3013603772472	-2.85872575	2.4627065
arop1242	-1.0667017025356	1.15924444785785	-3.53165275	0.999941849999998
arop1243	-0.444477234725	1.01005545297717	-2.5215015	1.5020015
arta1239	-0.490881067432	1.21498677723138	-3.07973775	1.7555135
ashe1272	-0.30009576849925	1.10346704887858	-2.491856	1.87165725
assi1247	0.4342699725028	1.25248994239951	-1.99732075	3.11736525
asur1254	-0.07190370311995	1.26897316923802	-2.7231705	2.42489575
asut1235	0.12062394029865	1.20290116643272	-2.282714	2.49129599999999
atam1240	-0.627209796136	1.24573785228967	-3.34509175	1.618087
atay1247	-0.076386966505	1.13314339065354	-2.3157285	2.14969825
athp1241	-0.470973742135	1.12114421739613	-2.6701705	1.68405025
aton1241	-0.6521600683365	1.11336633295238	-3.150351	1.42232675
aulu1238	-0.707327519975	1.00445806424275	-2.8411215	1.11867325
auuu1241	-0.958251186015	1.11658158176373	-3.2487385	1.11438275
auye1238	1.357992739505	1.19551778809726	-0.657217925	3.924758
avac1239	0.0632237658939	1.27437417483355	-2.5038895	2.605936
avok1242	-0.3426817229505	1.18808408247321	-2.9077525	1.9440485
awad1243	0.542768045754	1.16065498177725	-1.63587225	3.07990699999999
awad1244	-0.079326943549	0.9991851307908	-2.00116525	1.94105725
awap1236	-0.216805617257	1.03102687129468	-2.30715625	1.86151
awar1248	-0.0215825962045	0.949877204244996	-1.815306	1.9371445
awar1249	-0.5970140118289	1.0142891397416	-2.697679	1.30675275
awet1244	0.399711958235	1.11022385909533	-1.66678275	2.69989725
awji1241	-0.0661278453075	1.28901040037522	-2.57040775	2.49840775
awtu1239	-1.0251665117	1.10864326218559	-3.294114	1.0482075
axam1237	-0.6597561936815	1.01787781879479	-2.82840275	1.2225085
axiy1235	0.764437860668	1.21500817044497	-1.35961875	3.4223925
ayac1239	-0.010352970851	1.31433814580823	-2.68633675	2.70170575
ayiw1239	-0.654867520917	1.19119407185715	-3.33727875	1.4355505
azha1235	0.65504050339715	1.14827793256794	-1.40570125	3.103195
baba1264	-0.8634741914565	1.2843290083031	-3.7034805	1.4282855
baba1266	-0.887971507898	1.288058700264	-3.89203025	1.40803775
baba1268	0.004496729275	1.16575030885903	-2.376338	2.28396575
babi1235	-0.031581964856	1.25256603265715	-2.48441475	2.5169875
bada1257	-0.199945866384	1.27491149929958	-3.01586025	2.23248175
bafa1247	-0.6162495304075	1.26347270267852	-3.17213925	1.74902125
bafi1243	-0.6926276829295	1.26839393142213	-3.368866	1.63911499999999
bafu1246	-0.88014538165	1.28254275738987	-3.83391825	1.40268125
baga1272	-0.346749762075	1.24505334910483	-2.98450175	2.09886075
baga1273	-0.375826111953	1.24493283723466	-3.10188925	2.0295235
bahi1252	-0.95330483766	1.19058777017407	-3.5889335	1.213308
bahn1262	-0.358397263305	1.23709251449101	-2.982792	1.973422
baik1238	0.698848769998	1.16196833059148	-1.49192425	3.31577325
baim1244	0.665094789368	1.13867401041621	-1.3914905	3.080656
baki1244	-0.27723089778615	0.967310885338221	-2.1940665	1.53753225
bala1311	-0.38847035503745	1.26787656831014	-3.06295975	2.07292
bala1315	-0.1470933484475	1.23509027419891	-2.75096975	2.23266375
bala1316	-0.5190771490495	1.22291363876261	-3.127389	1.773631
bali1278	-0.13065128478	1.28442571829219	-2.85239625	2.48591375
balo1261	-0.30688377161125	1.21406954744237	-2.85687825	2.03777875
balu1257	-0.684541870925	1.17880399509494	-3.16618375	1.4570425
bamb1270	0.0664809021965	1.19846255283261	-2.29933825	2.442274
bamu1253	-0.853579908075	1.28625915890443	-3.70221225	1.47552025
band1344	-0.38261004340555	1.22925433431604	-3.04113625	1.97426275
bang1369	0.0582550758295	1.08036898397035	-2.0137695	2.3122995
bank1256	-0.58282898288	1.25768212608245	-3.2058425	1.71368725
bant1281	-0.630081059725	1.1350011154318	-2.89369225	1.512443
bant1288	0.13545840393505	1.19186380881182	-2.298201	2.458952
bara1357	-0.78616894064	1.11842599840686	-3.1777275	1.26487225
bara1369	-0.092803269921	1.27248122757156	-2.63348925	2.332856
bara1370	-0.378936508292	1.23317167172648	-3.01733475	1.90145825
bara1380	-0.0356532304112	1.14956504910456	-2.254508	2.247732
bare1276	0.476901954758	1.19603078636247	-1.77469425	3.00938825
barg1252	-0.727025480304	1.00742716341908	-2.8529795	1.24778825
bari1286	0.245713989982	0.98330722160693	-1.6549675	2.31827675
baro1253	-0.5415661554505	1.01917685465436	-2.66831775	1.39214075
basa1282	-0.2037514247995	1.37449702385631	-3.26528675	2.4851025
bash1264	-0.065150574498	1.2534588204611	-2.59530375	2.50459775
basq1248	-0.168042165308	1.225293226591	-2.65006	2.31759625
bata1285	-0.1984138234635	1.27521270377838	-2.787706	2.352999
bata1289	-0.2311966589047	1.25732884848827	-2.92023625	2.0893805
baur1253	-0.5275524160765	1.15909198796457	-3.06344775	1.474293
bawm1236	0.1534885779535	1.00571877303709	-1.85183875	2.0956165
bayb1234	-0.25173978452	1.32924615312075	-3.0112445	2.23890099999999
bebe1248	-0.386641750095	1.26027320971794	-3.11667075	1.9491405
beka1241	-0.209433749317	1.22672116629116	-2.66273675	2.21649775
bekw1241	-0.524382190615	1.28270457822847	-3.10039625	1.8140445
bekw1242	-0.138802120783	1.24588186546438	-2.786617	2.4008605
bela1254	0.2000140081	1.26514140758939	-2.30005425	2.8311695
belh1239	-0.495660140018	1.13343963320621	-2.76009175	1.64853625
bell1243	-0.3360385345045	1.20962601430266	-3.01845175	2.0292885
belu1239	-0.12796310192	1.23584909735519	-2.827898	2.2022945
bemb1257	0.0821541267005	1.25449734143253	-2.41039325	2.60743175
beng1282	-0.1856754427832	1.28118962463298	-2.849324	2.2841845
bert1248	-0.3338682151775	1.24768303752686	-3.03857475	2.0799635
bhoj1244	-0.061807426905	1.20998895195162	-2.48214575	2.40956275
biaf1240	-0.1858569587345	1.30272528278843	-2.844609	2.442865
bian1252	0.373247431705	0.958761105688087	-1.44613425	2.3714105
biao1253	-0.215968396698	1.09333928160727	-2.4873975	1.97234325
biao1254	0.4531790695125	1.21962537270054	-1.8400785	2.970332
biao1256	0.1672131379485	1.19151852236731	-2.113466	2.73898624999999
bier1244	-0.316488211345	0.962140890948062	-2.25312675	1.51145325
bign1238	-0.669618201151	1.01345678663136	-2.82475675	1.22281575
biha1246	-0.4865997167765	1.1899828043175	-3.05990475	1.756743
bila1255	-0.146925554255	1.22599576435909	-2.77109575	2.16574975
bilb1241	-0.3534604408075	0.966554775831946	-2.2381795	1.66726775
bili1260	-0.0566434214945	1.33238359198594	-2.720052	2.48992949999999
bimi1240	0.2090747713965	1.06484775187036	-1.80947975	2.46850075
bina1277	0.361688216082	1.02841837660482	-1.76676975	2.4257895
bini1246	-0.22580608128	1.26665930746323	-2.88002775	2.19050675
bira1253	0.2216067330675	1.18373375607052	-2.030335	2.56882699999999
bisu1244	0.613492340948	1.10882230039621	-1.40414325	2.912837
bitt1240	0.307130285379	1.12136941078478	-1.90953375	2.56901925
blab1237	0.1792634344225	1.09112509271691	-2.06986975	2.39693925
bodo1269	-0.438624453308	1.05912802349948	-2.645583	1.7548375
boka1249	-0.0571643763565	1.08517271971545	-2.20530825	2.1037835
bola1250	0.783719596165	1.08678927076304	-1.1172465	3.08497925
boly1239	0.3739525987326	1.25969881553952	-2.04714375	3.00252125
bomb1262	-0.572648354955	1.21637850098729	-3.275073	1.66561425
bomk1234	-0.28733325844	1.24452576661249	-2.8161145	2.03999375
bona1250	-0.594633263545	1.22999742917243	-3.25025675	1.720872
bond1247	0.7183829191837	1.18652384839892	-1.51892575	3.3543825
bong1289	-0.336427823551	1.2484817211307	-2.99952475	2.0217405
bora1263	0.008917900905	1.18866179800261	-2.3203835	2.326056
bori1243	-0.36514275128862	1.02431820241526	-2.47625575	1.616243
boro1277	-0.40829714567	1.20603986599134	-2.95047625	1.89298675
boro1282	0.38441879412	1.24773976565242	-1.877396	3.105513
boto1242	0.457829177131	1.18564952510359	-1.77926425	2.86651275
boun1243	1.0068944464995	1.26649839149985	-1.1738305	3.8370565
boun1245	-0.8629812950035	1.05002810878865	-3.060177	0.986357774999998
bret1244	-0.0761837739995	1.25919509096539	-2.73244975	2.38961825
budu1265	-0.2139515080675	1.33877802971363	-2.8464225	2.438597
buga1247	0.405495690301	1.18073351654264	-1.76367575	2.88716774999999
buga1250	0.45983019572735	1.01006274784463	-1.45192325	2.60263075
bugh1239	0.4672209885165	1.05393306444417	-1.598674	2.75592375
bugi1244	-0.12741205565305	1.18939373743311	-2.6034625	2.20531
buhu1237	1.3401634503618	1.23719559109462	-0.7991321	3.945681
bujh1238	-0.267263998735	1.06769099572722	-2.36344	1.7690105
bull1247	-0.321001782293	1.2136912534218	-2.8927365	2.03180625
bulo1242	-0.31765393456665	1.21252959488869	-2.87340275	1.92771275
bumt1240	-0.311576159677	1.11933670363015	-2.54682575	1.8602885
