Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.60090287227	1.20890045387137	-0.584537325	4.195879
abee1242	0.682952512925	1.35110891148096	-1.74719775	3.458189
abkh1244	0.6794151550779	1.40813933388204	-2.063055	3.49236075
abua1245	-0.840906166307	1.27755172699081	-3.4765025	1.6555475
abun1252	1.59239372935	1.37416669430838	-0.903578225	4.31019575
acha1249	1.30510959088	1.27158162765945	-1.01303775	3.9964555
acha1250	0.5048929519385	1.2992875212553	-2.033529	3.09704825
ache1245	-0.562345794277	1.36133400584237	-3.44722025	2.05860675
ache1246	0.143204419445	1.44534027173219	-2.65365925	3.19703375
achi1256	-0.762476675095	1.38154315814086	-3.70690225	1.70927875
achi1257	-0.408283679834	1.36579715379337	-3.10808675	2.1733205
achu1247	0.058227770567	1.34864354080145	-2.56544575	2.86350225
achu1248	-0.570755504795	1.35384226503855	-3.41259975	2.09779775
acol1236	0.576642112305	1.36790263598317	-2.05232175	3.41022175
adan1251	1.94434599737	1.3648112565212	-0.42448115	5.02923575
adon1237	1.61531405006	1.26819673306479	-0.5891143	4.3920035
adze1240	0.255225925255	0.971354581452932	-1.59532925	2.196463
afad1236	-0.4205976909155	1.48254099314046	-3.65371175	2.495856
afar1241	-0.0476407432055	1.48405192270494	-3.1159795	2.87712325
aghe1239	-0.8436554879195	1.28144376913432	-3.62013525	1.37628275
aghu1255	1.3959173616625	1.3485852888997	-1.01181475	4.25268275
agob1244	-0.93736178899	1.35969445864728	-3.80095475	1.5604655
agua1253	0.68606308098	1.36366009436071	-1.96967875	3.59674525
agus1235	-0.5268573295685	1.35533303688404	-3.5233555	2.01836025
agut1237	0.8153312624	1.21262878826777	-1.459131	3.23919775
aheu1239	-0.2014180354125	1.31441060517116	-2.92151	2.37618075
aime1238	-0.60780101407	1.27232086673652	-3.192828	1.81782475
ainu1240	0.396532732154	1.38984264665445	-2.336531	3.26846325
ajab1235	-0.540514023485	1.31159973113344	-3.19836775	1.971473
ajie1238	-0.9463718442575	1.37294229395536	-3.956269	1.56168875
ajyi1238	-0.62143508183	1.28992544201619	-3.31523175	1.71238675
akei1237	-0.4612025319505	1.15312056387161	-2.75077875	1.77323999999999
akha1245	0.360003473799	1.10041267569644	-1.7162355	2.579717
akoo1248	-0.7624879972205	1.38477703833492	-3.759984	1.822668
akun1241	0.520647633651	1.38612371565966	-1.9854775	3.48925474999999
alab1237	0.35449608992	1.44320764051641	-2.44649725	3.36337375
alab1254	-0.64737741346375	1.39824567597539	-3.376191	2.0141095
alac1244	-0.518248969905	1.34545985276316	-3.40015	2.0686695
alag1248	-0.15499262189	1.42486963661629	-3.0832815	2.63629575
alba1269	1.1085934183075	1.3345746209203	-1.23376575	3.92982475
aleu1260	-0.3552717803885	1.36517377851263	-3.3142785	2.2674525
alor1247	2.0175218482895	1.38750727286324	-0.3906583	5.20449649999999
aluk1238	-0.12192341903615	1.44291861437993	-3.06675475	2.8013495
alya1239	-0.33363879045	1.4185010073716	-3.26617725	2.53746525
amah1246	0.6714895162455	1.30086738163652	-1.798268	3.34288674999999
amam1246	0.61762863022	1.03526360554088	-1.3077495	2.775849
amap1240	-0.723351063825	1.21097087698553	-3.21577725	1.568914
amar1272	0.5272163773575	1.04943234137393	-1.53286575	2.67062625
amar1274	-0.2464318612955	1.42698807483744	-3.2059745	2.523747
amas1236	0.1556881681195	1.48549065530444	-2.756919	3.15423925
