Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.29244135268	3.08558192910072	-6.12113825	6.50927699999999
abee1242	2.270422467375	3.17177688574328	-3.75456875	9.15517999999997
abkh1244	0.048959197145	3.68889851139322	-7.19724225	7.64056724999999
abua1245	-4.48808839353	3.71622900574924	-11.671	2.8712155
abun1252	1.25408829092	3.78378796491541	-5.856098	9.0958795
acha1249	1.38982884008	3.15098292816621	-4.37817425	8.15630074999999
acha1250	1.7319121875	3.32522725700057	-4.47140425	8.62658725
ache1245	-2.349807642305	3.81251194260074	-9.878094	5.19522374999999
ache1246	4.5244647557015	3.45497382842251	-2.2188935	12.1551975
achi1256	-2.133541264305	3.64807008749577	-9.27707225	5.37467624999999
achi1257	-3.2518332408815	3.24777033674382	-9.08666825	3.674802
achu1247	-0.9135882100035	3.90792231261669	-8.50634475	6.91417425
achu1248	-0.8370280500995	3.44764294146253	-7.539349	6.37399599999999
acol1236	-1.895956817093	3.49706330074326	-8.73191525	5.49841149999999
adan1251	0.566772579233	3.63063878918498	-5.97125775	7.865553
adon1237	-0.46233922088	3.14900646131466	-6.05662875	6.2711295
adze1240	-0.1429811248083	3.10399323906923	-6.11417925	6.59812824999999
afad1236	-3.94880678143	3.32286814959172	-10.31802	2.8821405
afar1241	-4.391749679	3.48881854739212	-11.1528125	2.9105775
aghe1239	-2.7317885969	3.5770105756247	-9.83088075	4.722392
aghu1255	-0.34798216372	3.19640908013244	-5.9880175	6.62199175
agob1244	-4.42280622384	3.80882045104897	-11.7888575	3.12324075
agua1253	-0.266925414283	3.46900471142585	-7.04865975	7.0050085
agus1235	-2.95967357521	3.16616180418055	-8.88122025	3.570312
agut1237	-3.55184258316	3.21962587867298	-9.53984775	3.013696
aheu1239	-3.66704945817	3.28728541789967	-9.90287725	3.36195324999999
aime1238	-2.196697274	3.56637377375549	-9.1326665	5.23592875
ainu1240	0.81902376173	3.65033216256737	-5.9095715	8.70201649999999
ajab1235	1.175716134734	3.23416171358228	-4.987426	8.14713325
ajie1238	-3.0030554148	3.29274583338796	-9.18133225	3.74469174999999
ajyi1238	0.176793133555	3.26242052174008	-5.892692	6.87976874999999
akei1237	-1.63755153009	3.21124972057227	-7.65184375	5.71502075
akha1245	1.238831667195	3.13498149697021	-4.5345495	7.89935599999998
akoo1248	-3.2095471208165	3.31985808926112	-9.57914925	3.61997024999999
akun1241	4.117482993755	3.4881685737361	-2.6499635	11.6132825
alab1237	2.601741822331	3.38984493528357	-3.7873175	10.0033125
alab1254	-4.40952740339	3.42292019861681	-10.9973975	2.7340495
alac1244	-1.897387888085	3.44692831937095	-8.3226645	5.25649225
alag1248	-4.39757088958	3.50164990346127	-11.15067	2.95345799999999
alba1269	-2.443430495	3.18800012623536	-8.2756745	4.60672175
aleu1260	0.3756664365805	3.4970087295422	-6.19111025	7.58703099999998
alor1247	-0.525681037065	3.13432215851347	-6.2097475	6.41279949999998
aluk1238	-7.316547108	4.23986231048364	-16.0124475	0.473030924999998
alya1239	-0.83824903935	3.49681111933568	-7.52275475	6.765306
amah1246	-1.57280332572	3.26217634714391	-7.80612225	5.21763749999999
amam1246	-1.94600762686	3.32103635427684	-8.19715875	5.11758749999999
amap1240	-1.62776535177	3.51739175534166	-8.3498175	5.73968925
amar1272	0.333931976484	3.1209452820469	-5.44273025	6.98405625
amar1274	-1.291293774315	3.73144227912233	-8.459576	6.15999324999999
amas1236	1.4313603875	3.5808298537457	-5.46896575	9.05235325
amdo1237	-1.450417939735	3.19175312678393	-7.341139	5.18037949999999
amii1238	-2.22672865509	3.92114731801799	-9.77686375	5.83340424999999
amis1246	-2.558925852675	3.3610586397512	-8.82261475	4.35690975
amri1238	-0.225497324015	3.22370621054684	-5.931464	6.455758
anei1239	-3.04110515932	3.25585305512172	-8.856452	3.9628375
anfi1235	0.814418814655	3.18056335658008	-5.028358	7.61351574999999
anga1288	0.15707324754	3.24551171100428	-5.81724875	7.23389974999999
anga1290	-2.44581688006	3.56806337880732	-9.46121075	4.94897475
ango1257	1.800699364325	3.32415617949053	-4.58426325	8.71073375
anta1255	-3.18903791695	3.2270313514235	-9.1819415	3.73851074999999
anuf1239	2.271181259185	3.22412558789002	-3.8520275	9.36404525
anut1237	-2.825880287605	3.19626574488887	-8.9427525	4.0458175
anuu1241	0.2414374283665	3.30382804586838	-5.949058	7.06789499999999
aoua1234	-2.828417310448	3.26299441123963	-8.846808	3.75918874999999
apat1240	-1.04840197368845	3.13250034473462	-6.94395725	5.42882449999999
apin1244	0.248909486565	3.35355299860219	-6.2557275	7.42190924999999
apma1240	-2.45821897324	3.13326786929348	-8.2054625	4.39538675
arak1252	-2.599465814435	3.24124484656928	-8.62769875	4.61799674999999
arao1248	-1.97082863261	3.39888837953132	-8.42093725	5.0144245
arap1274	5.30018150183	3.48810404345319	-1.1945425	12.63173
araw1273	4.38407908797	3.48701624982765	-2.2790915	12.141525
arbo1245	-4.455756830755	3.45514737702973	-11.331705	2.74735724999998
area1240	-3.103094184448	3.2248989844718	-9.11704925	3.8994795
aree1239	-0.826858012865	3.13514403588035	-6.423171	5.932195
argo1244	-4.685981417925	3.80742321356284	-12.3774175	2.93994575
arom1237	-4.553882568405	3.38055378696191	-10.9314125	2.66014475
arop1242	-0.797926364225	3.1916976861982	-6.65526125	6.15327224999999
arop1243	-0.16846469382	3.13652905021791	-6.0797495	6.51188924999999
arta1239	-3.17083608561	3.31709281052752	-9.3044135	3.813092
ashe1272	0.14627631004	3.27119636676008	-6.02723125	6.9172735
assi1247	2.336924836395	3.46446934793938	-4.12719975	9.75098825
asur1254	-3.76467855932835	3.26012658207067	-10.009645	3.03774925
asut1235	-3.17448136996	3.3024470804299	-9.29583125	4.240917
atam1240	-2.934919358145	3.21417665627861	-8.977516	3.85251075
atay1247	-2.45449526286	3.35462148937189	-8.97857375	4.667197
athp1241	-0.04581696735	3.20506727549187	-6.33826675	6.8279885
aton1241	-1.346900168797	3.26078454925877	-7.27864975	5.78278374999998
aulu1238	-3.039197530425	3.21498010381282	-8.83998	3.96628074999999
auuu1241	-4.544026810905	3.73284583383321	-11.9137125	2.99707
auye1238	-0.684388453695	3.16836185689626	-6.45034075	6.32952374999998
avac1239	4.39372900722	3.54406095197175	-2.172837	11.9385475
avok1242	-0.682317932715	3.22317913631965	-6.99100725	6.22695274999999
awad1243	-0.586272394385	3.26476406116901	-6.5780395	6.44496949999999
awad1244	0.427987890905	3.09818089643441	-5.43037875	7.13070075
awap1236	-1.4534173399085	3.19184181460904	-7.5173955	5.35934299999999
awar1248	-2.04037494463	3.15928154590104	-7.96274675	4.85243199999999
awar1249	-0.28130340726	3.47994204714691	-6.70801175	7.06295724999999
awet1244	4.3478250602	3.52196260281297	-2.3364895	11.8405575
awji1241	-3.8714750394895	3.38855958207878	-10.282525	3.38754025
awtu1239	-0.176273013288	3.42137204777125	-6.424652	7.21789025
axam1237	-3.04543723443	3.24802304233475	-9.12500525	4.18684349999999
axiy1235	1.679980611834	3.25468767207379	-4.6280075	8.5249935
ayac1239	-2.21012626671	3.48445164721656	-8.8175025	5.09255799999999
ayiw1239	-2.567792044415	3.24625988903754	-8.6841155	4.13258474999999
azha1235	1.685970828115	3.22519513993304	-4.32210525	8.472502
baba1264	-2.85113042829	3.51649094954951	-9.81125275	4.75544949999999
baba1266	-2.799520763155	3.55687423713435	-9.68680075	4.66466424999999
baba1268	-2.1119038498	3.21992878434593	-8.00609275	4.70882575
babi1235	4.67892943526	3.44255648467029	-1.59221225	11.8979725
bada1257	-7.287572044685	4.23575905184331	-16.06093	0.552690699999999
bafa1247	-3.221577022805	3.28254624346039	-9.36778875	3.85633075
bafi1243	-3.234964147685	3.27558341942763	-9.638827	3.64591375
bafu1246	-2.8410471907403	3.57105197364769	-9.72728275	4.93850349999999
baga1272	-1.935545203095	3.29450816383877	-8.15967575	4.87051875
baga1273	-1.889340370745	3.28691682866927	-8.215655	5.02108849999999
bahi1252	-0.985980504295	3.20423741255019	-6.96764175	6.01985025
bahn1262	-3.235918438175	3.47902100902684	-10.0415225	4.181938
baik1238	-1.547087292563	3.15891086265589	-7.308212	5.50228225
baim1244	-1.05990141353	3.11725109094331	-6.826364	5.81725149999998
baki1244	-2.066528188105	3.15455493746675	-7.750095	5.041854
bala1311	-3.39583783264	3.20842322715429	-9.24003625	3.40307125
bala1315	-3.145885521945	3.24703714903113	-9.116007	3.72664875
bala1316	-3.0634123062	3.35120829682576	-9.60316775	4.14668025
bali1278	-3.2841402984152	3.27014183992515	-9.29201375	3.85377299999999
balo1261	-2.6309791726695	3.27551058321134	-8.7159285	4.5194955
balu1257	-2.840664039795	3.3359246528308	-9.00112075	4.029095
bamb1270	-3.47404440208	3.18850657627086	-9.59788675	3.36785374999999
bamu1253	-2.839847922598	3.57266079371408	-9.58389975	4.79282349999999
band1344	-0.1389047973795	3.13406191684205	-5.986897	6.660584
bang1369	0.14933514321	3.20285225565958	-5.91221825	7.060808
bank1256	-3.04718269325	3.29886525883536	-9.1574015	3.99506375
bant1281	-0.854494984935	3.28857091245204	-7.0323985	6.270225
bant1288	-3.170668281175	3.20538645961095	-8.9929065	3.9483485
bara1357	-0.9088014543325	3.23487825696636	-6.970397	6.015244
bara1369	-3.1917190209	3.21765792029527	-9.1924945	3.683055
bara1370	-3.458448136935	3.22458207180535	-9.6263145	3.24889
bara1380	0.592736122765	3.36230850870344	-5.94190325	7.42172325
bare1276	1.70173840499	3.3259914018423	-4.697812	8.47792574999999
barg1252	-1.42187847459015	3.27918859985125	-7.4464045	5.6665575
bari1286	-0.432171881995	3.13041384081693	-6.15327525	6.30602225
baro1253	-1.79367359199	3.2056462006353	-7.8702085	5.38551624999999
basa1282	-3.333000373415	3.46977349357972	-9.84861325	4.02809749999999
bash1264	-7.257362743895	4.2711982951018	-15.9425725	0.6399186
basq1248	-5.6535431933	5.36834937302623	-16.8643875	4.02269775
bata1285	-3.25560338061	3.28964252691851	-9.71695075	3.546491
bata1289	-3.3960789319185	3.23221887796041	-9.54077	3.57171925
baur1253	-0.00199904245745	3.29309925305944	-6.2716835	6.88115549999999
bawm1236	0.733871199605	3.21946701230908	-5.4830235	7.33771299999999
bayb1234	-3.255056202629	3.15731366896815	-9.2082135	3.6019195
bebe1248	-3.24905224415	3.31410301120461	-9.70429975	3.73790174999999
beka1241	-3.257862727955	3.2049160821791	-9.47743475	3.85637525
bekw1241	-2.8598565272	3.45077152370966	-9.4627255	4.598922
bekw1242	-3.2518449100825	3.28271987984328	-9.58477025	3.72268649999999
bela1254	-3.89617536688	3.30229962310041	-9.8743685	3.1244185
belh1239	0.089347422985	3.20047162404367	-6.05278525	6.860788
bell1243	-1.50949114197	3.43214355496873	-7.8176435	5.70300875
belu1239	-3.14148645758	3.29332676900223	-9.53449625	3.87785824999999
bemb1257	-3.92861832102	3.361861623315	-10.3311625	3.346815
beng1282	-3.2543719690145	3.29173847118523	-9.57027225	3.64892449999998
bert1248	-3.002387475061	3.9962693498718	-10.7035525	5.08830825
bhoj1244	-2.05786756793	3.31543143952306	-8.470887	4.69767725
biaf1240	-1.2708870534	3.29949429215716	-7.33288425	5.675526
bian1252	-2.5575659682925	3.31217612737182	-8.8979635	4.42903675
biao1253	-2.601896521745	3.30382060124216	-8.8395045	4.323903
biao1254	2.40531228994	3.46884269761757	-4.105819	9.54628025
biao1256	2.657651680025	3.42586066508299	-3.80955325	9.79990299999996
bier1244	-2.070197399725	3.15951391007402	-7.854316	4.80940625
bign1238	-3.091670967875	3.23240226272822	-9.2174895	3.6151775
biha1246	-3.19295876071	3.21192094518195	-9.12850675	3.52329299999999
bila1255	-3.076228462725	3.32392802148561	-9.19605825	3.9734715
bilb1241	0.496878596505	3.08445206986234	-5.14852025	7.21227625
bili1260	-4.322713692975	3.47845329866527	-11.2434475	3.1738045
bimi1240	-0.13789968982	3.15818880553894	-5.832329	6.84041349999999
bina1277	-2.076698246564	3.15635636804328	-7.914186	4.87909349999999
bini1246	-3.3519494328035	3.45850168690497	-9.799375	3.79504025
bira1253	-5.8195844588	6.22504350135775	-19.852705	4.764847
bisu1244	1.301100577673	3.17739912510682	-4.55253975	8.45143325
bitt1240	-4.36173729632	3.21054095327765	-10.3893425	2.6500435
blab1237	-2.205468882095	3.1754813010999	-8.02365225	4.46212575
bodo1269	-1.32638082669	3.28191490924782	-7.6350725	5.36109174999999
boka1249	-1.06702802907	3.14195702699183	-6.97599225	5.19004349999999
bola1250	-2.2732493785415	3.184357429434	-8.30212825	5.065038
boly1239	-3.78076879111	3.25462634666004	-10.0269525	3.22069499999999
bomb1262	-2.620727522744	3.2780332243986	-8.81138925	4.32272625
bomk1234	-1.89125359112	3.26833243579836	-8.24457175	4.8594565
bona1250	-1.502293443387	3.41226536088184	-8.13749825	5.45029224999999
bond1247	-2.9221786814115	3.23272145304692	-8.72196325	4.08784575
bong1289	-3.440105253145	3.3181001479472	-9.6869325	3.6153955
bora1263	1.78392758177	3.67774369009987	-5.45635475	9.32332549999999
bori1243	-1.31336923418	3.1578266057965	-7.245247	5.1822415
boro1277	0.685700058827	3.18249901105307	-5.3711555	7.51900099999999
boro1282	1.5594808209765	3.63191610276858	-5.40053975	8.84726975
boto1242	-2.93392606678	3.33794056712453	-9.21546825	4.24052299999999
boun1243	1.0308857602555	3.15373469039774	-4.92369725	7.72910125
boun1245	-1.740926206415	3.14884243351461	-7.74623675	4.992725
bret1244	-3.989757869563	3.44731769758624	-10.5073625	3.32750649999999
budu1265	-3.967068492775	3.33447436881098	-10.4985525	2.97950774999999
buga1247	-3.777159937792	3.25737530258905	-9.91884075	3.29096549999999
buga1250	-0.13134074252	3.1606051802759	-6.08445375	6.73869099999999
bugh1239	-2.0124820297	3.21922405088646	-8.142888	4.7916725
bugi1244	-3.444767136995	3.2521803848924	-9.38419475	3.50087375
buhu1237	-0.457260698285	3.15737908803475	-6.30477425	6.16798049999999
bujh1238	-0.1381172185765	3.1794836282294	-6.1177585	6.5440475
bull1247	-1.899042159045	3.26185847774222	-8.1754105	4.91011275
bulo1242	-3.46113874896	3.38505711950276	-9.8844925	3.7594385
bumt1240	-1.902271238235	3.23950034131422	-8.00442125	4.95936649999997
buna1276	-0.311333123165	3.14554382098954	-6.204274	6.506478
bura1292	-3.9148689462	3.33939686903719	-10.391745	2.71667775
bure1242	-3.520342440555	3.36768769278779	-9.8675275	3.76090025
burj1242	-4.402938795585	3.45228532337753	-11.08597	2.67384199999999
buru1320	-4.38356736373	3.48858789764531	-10.98681	2.79840775
busa1253	5.542802440393	4.40683595003976	-2.35475975	15.8241625
bush1247	-2.6280872829255	3.26727741157715	-8.7406815	4.30427925
buwa1243	-3.866111334075	3.33190441437289	-10.2887175	3.175443
bwai1242	-0.304863528455	3.12913465498953	-6.108442	6.35091225
bwat1240	-3.044452168816	3.29477267232997	-9.417288	3.9725835
byan1241	-1.353448424938	3.30812554394539	-7.994111	5.797158
caac1237	-3.065617291	3.3009288467729	-9.26079175	4.06532
cabe1245	0.60798175406	3.40037046424394	-5.7562935	7.582689
cahu1264	0.483685635952	3.21668604775029	-5.48456425	7.1013035
cakf1236	-3.53143083963	3.33964774718409	-9.831828	3.47869774999998
