Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.06947586235	1.26167280685514	-0.194470625	4.70920375
abee1242	0.8751655838105	1.44068545602717	-1.81342625	3.8385065
abkh1244	1.442895139155	1.50269368943841	-1.20357275	4.66212325
abua1245	-1.04517622003	1.3255403878635	-3.814739	1.4463875
abun1252	1.686784031562	1.45984465716286	-0.989324525	4.75676375
acha1249	1.372840708635	1.42358953490015	-1.30295125	4.433361
acha1250	0.57304995344	1.46090980348457	-2.16105675	3.69116925
ache1245	-1.2316091063775	1.50469733992889	-4.39125675	1.562433
ache1246	0.25433163877	1.54348400521187	-2.7495355	3.35216875
achi1256	-0.9211263092455	1.54419649289576	-4.171774	1.96435675
achi1257	-0.49980666102	1.46176010607397	-3.56462525	2.33773925
achu1247	0.354700000072	1.48850424087313	-2.76166675	3.26445125
achu1248	-0.74013728602485	1.47019911680915	-3.77411875	2.0507935
acol1236	0.474514607656	1.40576757167954	-2.21576475	3.34434675
adan1251	2.457423424505	1.44278287131218	-0.062079615	5.6667125
adon1237	1.96248952621	1.32988742568333	-0.380301775	4.81269249999999
adze1240	0.46053951425235	1.1048805860816	-1.66683275	2.71224975
afad1236	-0.49120228697	1.62746100746993	-3.735146	2.5959655
afar1241	-0.054458202786	1.63868993377465	-3.32623925	3.18493099999999
aghe1239	-1.0685091966095	1.41701264740303	-4.08966775	1.47575275
aghu1255	1.493950987582	1.5173897724876	-1.3505575	4.73841075
agob1244	-1.037271576122	1.59230592227975	-4.287884	1.86191575
agua1253	0.758114915667	1.44950151767201	-2.01745675	3.84523575
agus1235	-0.678951394567	1.39704563824025	-3.507905	2.016114
agut1237	0.9187916389705	1.3269683207197	-1.642375	3.57850975
aheu1239	-0.188229758985	1.50944211391156	-3.30061875	2.709544
aime1238	-0.992566612235	1.37255212956613	-3.81254025	1.67558075
ainu1240	1.16757219919	1.53094331187907	-1.57129225	4.312525
ajab1235	-0.4106417136	1.34877182940416	-3.1304225	2.2223245
ajie1238	-1.186291979985	1.48414044569635	-4.2345535	1.44891325
ajyi1238	-0.86952022126745	1.38509938950801	-3.7105695	1.66721825
akei1237	-0.261627938159	1.19186184078014	-2.66053	2.09636875
akha1245	0.4187445561215	1.18856650172756	-1.96631825	2.7773895
akoo1248	-0.9615882024255	1.51279791522031	-4.13175525	1.80307025
akun1241	0.807549559955	1.50042776093944	-2.00299425	3.8838
alab1237	0.40469082431	1.52510099215256	-2.63918025	3.585998
alab1254	-0.48799430994	1.62647525217517	-3.86931625	2.535088
alac1244	-0.720453888225	1.45522370833351	-3.84633325	1.98928875
alag1248	-0.25929939032	1.48944050742772	-3.35874225	2.551408
alba1269	1.266659670711	1.48219837321375	-1.5607375	4.37642499999999
aleu1260	-0.335601328435	1.53559560506006	-3.4937745	2.6668465
alor1247	2.53186093907	1.41528666551616	0.0773045125	5.62892724999999
aluk1238	-0.201183741205	1.55455735405791	-3.3944955	2.794776
alya1239	-0.4215686148995	1.54072699589385	-3.6650345	2.567367
amah1246	0.8608737186106	1.3824570063717	-1.71042975	3.81316775
amam1246	1.09029194852	1.20395117077813	-1.235434	3.5318395
amap1240	-1.0429559723375	1.3281517662805	-3.75068575	1.5498805
amar1272	0.458601064272	1.12778916345273	-1.746476	2.72609575
amar1274	-0.403815466916	1.47974837637139	-3.47254125	2.4188205
amas1236	0.0129559064435	1.5779863468213	-3.157463	3.15496125
amdo1237	-0.692951440809	1.47915096943317	-3.72473475	2.05260025
amii1238	-0.923275048795	1.57207674195671	-4.20987825	2.0407395
amis1246	-0.7488355737165	1.46293215296495	-3.76331125	2.03942175
amri1238	-0.505832291028	1.22621941811835	-2.944763	1.89721225
anei1239	-0.80744790204	1.49215912619881	-3.93065725	1.989281
anfi1235	0.7503841195935	1.44163303965052	-1.939402	3.76503099999999
anga1288	-1.39389565879215	1.17892101929353	-3.79094425	0.786508224999999
anga1290	0.2430261813895	1.09527866392655	-1.92006725	2.43981575
ango1257	0.446526955423	1.41719191224903	-2.33964175	3.34848325
anta1255	-0.1282576438655	1.63263210446963	-3.50255575	3.097246
anuf1239	0.84378444681	1.43572167958209	-1.86062925	3.720386
anut1237	-0.42909317887225	1.51267987809988	-3.65952075	2.50690375
anuu1241	-0.2448825993355	1.21693211766488	-2.5275225	2.196011
aoua1234	0.30371331935215	1.53851092022901	-2.65725075	3.38566525
apat1240	-0.35797641482	1.20744703714686	-2.7365555	2.1358835
apin1244	-1.194966347001	1.45367167002199	-4.43158475	1.475201
apma1240	-0.563273942145	1.23444284847462	-3.16221875	1.833492
arak1252	-0.46537818202	1.15512514290855	-2.78068775	1.79278475
arao1248	-0.772416622895	1.46317219536099	-3.76219825	1.88323875
arap1274	0.45872544517	1.56770455745154	-2.5362485	3.7071845
araw1273	0.11355364439	1.55407448230674	-2.79005	3.33756625
arbo1245	0.34618179765	1.58352024068355	-2.6546415	3.578296
area1240	-0.929059172895	1.3840493493391	-3.89498725	1.605035
aree1239	2.0857715909385	1.22231959076242	-0.163874925	4.63316675
argo1244	-0.09439287809	1.53977075136297	-3.192097	2.95126825
arom1237	-0.29875163705	1.5598213988493	-3.420623	2.74630975
