Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.41449833794	3.02935092959913	-5.9802215	5.74560449999999
abee1242	1.305395581595	3.12726538692427	-4.76411025	7.67097825
abkh1244	-1.32604813251	3.33020998628418	-7.627076	5.29998125
abua1245	-2.91504470302	3.32989214534962	-9.9334865	3.3940145
abun1252	0.481590387575	3.46886557191255	-6.195881	7.60744675
acha1249	0.873652021737	3.06316287054609	-4.665674	7.17107699999999
acha1250	0.99049524247	3.18391234582048	-5.20604475	7.31190125
ache1245	-3.605939448335	3.63134297377251	-10.71564	3.3374495
ache1246	3.82565356063	3.37201188599436	-2.65096975	10.643535
achi1256	-2.79780682347	3.34035489636341	-9.3858615	3.37077125
achi1257	-3.21415173764	3.05787177953348	-8.9398055	2.81324549999999
achu1247	-2.71087603486	3.87234289041336	-10.5413675	4.68718175
achu1248	-1.61212139969	3.28858316166286	-8.24577275	4.897809
acol1236	-3.991762172	3.50356404210523	-11.011055	2.660572
adan1251	-0.2238424962855	3.38498663419412	-6.3363165	6.90252824999999
adon1237	-0.53722335465405	3.06604576631817	-6.2863985	5.86386499999999
adze1240	-0.53280505347	3.02955792157484	-6.35740675	5.354758
afad1236	-5.83150165618	3.56427583406878	-13.1842175	1.10616149999999
afar1241	-6.9941922921	3.93170631101333	-15.318975	0.307467699999996
aghe1239	-3.48869483932	3.40433662386249	-10.482345	3.376295
aghu1255	-0.232524629195	3.04581895794481	-6.19397625	5.7747585
agob1244	-1.73009888959	3.48014849568451	-8.3496435	5.04363375
agua1253	-1.276109206765	3.26426922304484	-7.67478025	5.3112845
agus1235	-2.83632914421	3.04028560245976	-8.883438	3.11817225
agut1237	-3.076135341635	3.11175228918029	-9.02903675	3.21360575
aheu1239	-4.2625646002175	3.10093801769601	-10.2304375	1.9672785
aime1238	-2.06669409523	3.41196308713444	-8.9340605	4.73710875
ainu1240	2.550091909865	3.88732623648122	-4.77208	10.4690125
ajab1235	-0.543705445943	3.14987761973823	-6.79913475	5.75726524999998
ajie1238	-2.96897730493	3.125214473598	-9.17585975	3.08784299999999
ajyi1238	-0.353824532994	3.14410705614322	-6.59238075	5.85454475
akei1237	-1.49645560708	3.02754100663227	-7.44828325	4.74568225
akha1245	0.98409907409	3.01287194958222	-4.9259575	6.96018975
akoo1248	-4.29973596616	3.29954619634564	-10.7928525	2.087255
akun1241	3.338199172715	3.48994262380599	-3.3463265	10.2840275
alab1237	2.899464941225	3.32034126146642	-3.22802775	9.6172705
alab1254	-7.00547937475	3.93832866534288	-15.230075	0.280238674999999
alac1244	-2.28478681458	3.36988974116617	-9.1069415	4.12284499999999
alag1248	-6.997459049689	3.89546574168366	-15.412155	0.249041524999996
alba1269	-2.44170773198	3.00636969481054	-8.2473765	3.73162874999999
aleu1260	-2.117909237135	3.49283736609225	-9.04179825	4.4759335
alor1247	-0.6071385778085	3.06467141375679	-6.4120545	5.860944
aluk1238	-6.73139761435	3.97836122026854	-14.900675	0.601473599999994
alya1239	-1.604548932325	3.3639887800192	-8.00659525	5.08500049999999
amah1246	-2.0386202509125	3.08909276443745	-7.91765675	4.051498
amam1246	-2.697280031005	3.13955828272505	-8.92217175	3.37855024999999
amap1240	-1.797097576015	3.42775469888448	-8.4667015	4.86363075
amar1272	0.0397586653225	3.0551889888903	-5.77156	6.3554965
amar1274	-0.187137753553	3.52002933915414	-7.353488	6.36489525
