Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.26583711239	3.00977012736728	-6.0487895	6.028531
abee1242	1.645527103512	3.16413633244797	-4.224698	8.5514625
abkh1244	0.3996301107	3.70725153174889	-6.603319	7.83631
abua1245	-2.899869956075	3.65085775482881	-10.333905	4.44736249999999
abun1252	-0.323881746421	3.55590846389369	-7.26642775	6.905805
acha1249	1.603558258305	3.1297942467226	-4.24631175	8.335646
acha1250	1.495194314538	3.22425216456173	-4.376756	8.19740374999999
ache1245	-3.732709306965	4.05873344285587	-12.0804875	4.22833599999999
ache1246	4.63517561425	3.45361897734965	-1.5784065	12.008245
achi1256	-1.875112877325	3.38068497973936	-8.155192	5.0108745
achi1257	-3.0812748435885	3.15322400276752	-9.0446595	3.34602499999999
achu1247	-0.438260718256	3.58903275478974	-7.594935	6.79975525
achu1248	-0.279149483587	3.31184393928104	-6.594288	6.55545625
acol1236	-4.16739052758	3.7373595830243	-11.3291475	3.26505375
adan1251	0.775605875945	3.51655454001504	-5.83471825	8.08887124999999
adon1237	-0.813212128665	3.07653202549409	-6.6003335	5.70537449999999
adze1240	-0.39483455037	3.07273349341834	-6.0389935	6.297426
afad1236	-4.590446672895	3.48038619734157	-11.5280225	2.42808174999999
afar1241	-5.900077829318	3.71738520485659	-12.959165	1.48924175
aghe1239	-3.195240804567	3.50026810740598	-10.171285	4.23317825
aghu1255	-0.395675310355	3.1019643288502	-6.3206565	6.09134149999998
agob1244	-2.68102128424	3.54530077638636	-9.46776425	4.86029849999999
agua1253	0.170408587335	3.34961113170293	-6.302824	6.89111474999998
agus1235	-3.081660405846	3.15378267259986	-9.0469785	3.35865349999998
agut1237	-3.35882928703	3.16843202627345	-9.67260225	3.02618574999999
aheu1239	-3.890162078965	3.20224487257226	-10.062815	2.88699375
aime1238	-3.12179862194	3.64531813174386	-10.48181	4.38823399999999
ainu1240	2.0999255276145	3.97439642525048	-5.6959095	10.3382525
ajab1235	0.1784908739	3.18304638658731	-5.8733875	6.87484774999999
ajie1238	-3.00456082453	3.21713800097514	-9.2292455	3.375719
ajyi1238	0.463209777275	3.32739922414967	-6.10178	7.23454825
akei1237	-1.71515772877	3.12932817831061	-7.50435525	5.01254425
akha1245	1.69063976388	3.09764018257993	-3.922046	8.41860899999999
akoo1248	-3.86212077012	3.40273158034556	-10.0322025	3.274537
akun1241	4.28871560775	3.46462871227125	-1.99708675	11.841935
alab1237	1.47579109995901	3.20860535754264	-4.49553225	7.92627925
alab1254	-5.933703278905	3.67525037192709	-13.04152	1.26039275
alac1244	-1.6073039107776	3.28490017034513	-8.093045	5.149351
alag1248	-5.934724479315	3.69650149166827	-13.158665	1.5999605
alba1269	-2.598675858735	3.1003840604376	-8.422262	3.75967525
aleu1260	-2.1972964202565	3.50884798055238	-8.87428225	4.58975725
alor1247	-0.777126959808	3.10289732025912	-6.74293	5.56860025
aluk1238	-5.56104165749	3.97427757015365	-14.7232425	1.88390075
alya1239	-1.80587722718	3.34578126582726	-8.15324375	5.07034325
amah1246	-1.18624320396	3.21988483850804	-7.232828	5.1573375
amam1246	-1.625318536485	3.38915466017865	-7.78041275	5.5993735
amap1240	-1.99299340597	3.49053180973259	-8.74061625	5.1106445
amar1272	-0.08401092633	3.1460391035079	-6.04883425	6.79870774999999
amar1274	0.344823505295	3.55548398928766	-6.46981675	7.30051349999998
amas1236	-1.115120743495	3.55030521969642	-7.81619125	6.57120574999999
amdo1237	-0.577819477295	3.12670638824761	-6.22123225	6.1952215
amii1238	-1.88269625036	3.47980003386051	-8.79877675	5.26064175
amis1246	-2.91448247432	3.19548710413696	-9.1382945	3.64955525
amri1238	0.841640999645	3.20863480290849	-5.21330175	7.78009024999998
anei1239	-3.01913081599	3.2074489061728	-9.20184625	3.645817
anfi1235	0.000185246022499997	3.24590612577368	-6.0427405	6.8561525
anga1288	0.73195624654	3.20147303745237	-5.252161	7.64388274999999
anga1290	-2.050949389535	3.51444255102909	-9.19958625	5.07915225
ango1257	1.0688420270695	3.3985473734283	-5.37386975	8.123294
anta1255	-3.0388264075	3.18061951894321	-9.350064	3.81924574999999
anuf1239	1.639258952635	3.16498472784807	-4.35658275	8.442085
anut1237	-2.6914577722905	3.03192904621711	-8.4929015	3.546616
anuu1241	1.5655376853295	3.18402231471667	-4.4509475	8.2938455
aoua1234	-0.592672791455	3.22640441827092	-6.79263275	5.83371599999999
apat1240	-0.294431333145	3.03726311924279	-5.94482075	6.30816275
apin1244	0.66883574476	3.30698037426957	-5.730914	7.52120649999999
apma1240	-2.536210093445	3.13776554983616	-8.449602	3.999971
arak1252	-2.6579457050065	3.1820641844551	-8.588816	3.67973325
arao1248	-1.95424401552	3.33751295464812	-8.48747125	4.95394025
arap1274	3.836658390725	3.3570228583246	-2.47725525	10.71653
araw1273	4.447735524125	3.50231245464622	-1.937241	11.86759
arbo1245	-5.9524085476	3.63197117847809	-13.028265	1.48785125
area1240	-3.037750034535	3.17598685546925	-9.085294	3.6143835
aree1239	-0.734898023519	3.06408118033565	-6.59418475	5.73319299999999
argo1244	-5.748130354945	3.83843877333069	-13.6514325	1.89386475
arom1237	-4.3420952985	3.36145916609782	-10.94595	2.5247505
arop1242	-1.76025271642	3.14229984573143	-7.64865075	4.72068275
arop1243	-1.0814908837165	3.03665212663244	-7.070903	5.16134225
arta1239	-3.405853906705	3.16360685635792	-9.3464245	3.46509
ashe1272	0.44013549591	3.25793812564634	-5.6064505	7.17457099999999
assi1247	1.602954039362	3.32444796596785	-4.820605	8.27109624999999
asur1254	-4.67657782388	3.63502502311183	-11.8204575	2.735211
asut1235	-3.860192412455	3.36767174015899	-10.33214	3.30124774999999
atam1240	-3.09172922658	3.16049048310409	-9.15114675	3.50237224999998
atay1247	-2.8438821639215	3.33966584244544	-9.091422	4.0553915
athp1241	0.46029310841	3.23367023237402	-5.5941375	7.570483
aton1241	-0.713967605975	3.19758839054746	-6.8375295	5.93322275
aulu1238	-2.796464692315	3.19689844563905	-9.01820075	3.74538174999999
auuu1241	-2.93167227293	3.61126207448286	-10.110275	4.47716925
auye1238	-1.17389294622733	3.09963324913701	-6.96754275	5.34812
avac1239	4.437786438685	3.48681132340162	-2.033586	11.687015
avok1242	-1.42938765016	3.30949744154714	-7.898932	5.59999525
awad1243	-0.438068769745	3.25027123096489	-6.52783725	6.82764875
awad1244	0.0400238888765	3.08509709447331	-5.8532905	6.87167875
awap1236	-1.996879398545	3.12217970300438	-7.882744	4.70412024999999
awar1248	-2.343961025935	3.09644196344806	-8.269206	3.98118925
awar1249	0.8771785038205	3.51731338022152	-5.94995225	7.90177925
awet1244	4.13008302444	3.53532790733845	-2.61116225	11.6683725
awji1241	-4.7969346006	3.76349617547047	-12.114015	2.61770449999999
awtu1239	-1.782500703485	3.41790207456319	-8.52592375	5.12422024999999
axam1237	-2.821436953215	3.12854301184485	-8.955814	3.71985324999999
axiy1235	1.944164683255	3.1495554799707	-3.99566575	8.63143924999999
ayac1239	-2.80388507881	3.48519686208623	-9.68097475	4.17584724999999
ayiw1239	-2.6594198111955	3.18010296919224	-8.97931775	4.1045985
azha1235	1.922321749525	3.13852417018577	-4.06185375	8.7883725
baba1264	-3.2017644944487	3.41538273283572	-9.889615	3.82011075
baba1266	-3.22425785971	3.44616030998922	-9.8709485	3.73573224999998
baba1268	-2.861436679495	3.12456336606773	-8.9291455	3.79595025
babi1235	4.63769442767	3.41084796535518	-1.50559875	11.95998
bada1257	-5.53070763285	4.04269203119372	-14.09223	2.06780824999999
bafa1247	-3.8510073278155	3.3624681542863	-10.2488725	3.05892449999999
bafi1243	-3.7307400540555	3.35642111517586	-10.2369375	3.3719825
bafu1246	-3.1974442343	3.48744221040082	-10.2389825	4.075579
baga1272	-2.4841012345515	3.30762231466152	-8.89699875	4.698083
baga1273	-2.497034665455	3.3299440384555	-9.1431165	4.58833649999999
bahi1252	-0.67258925647	3.2418919184148	-6.8861045	6.29731374999999
bahn1262	-4.145460810075	3.17972203004472	-10.2932225	2.328007
baik1238	-1.9120303231575	3.15490169381368	-8.0752365	4.63532125
baim1244	-0.258042518178	3.0871699749327	-6.04837825	6.21995149999998
baki1244	-2.051470536465	3.14594253694621	-8.07393	4.6335595
bala1311	-3.23106021227	3.19197089726792	-9.223812	3.56241
bala1315	-3.088150668565	3.14406053306276	-9.3774515	3.790869
bala1316	-2.98424649807	3.18765058721031	-8.926569	3.49603499999997
bali1278	-3.300967529755	3.16343359528321	-9.32512475	3.26250849999999
balo1261	-3.34926136165	3.30198324421854	-9.5748125	3.44793525
balu1257	-2.659881538595	3.17184714905459	-8.5954405	4.0402665
bamb1270	-3.145174899705	3.19073282962975	-9.31197925	3.4239225
bamu1253	-3.20911631985	3.40828795928915	-9.920557	3.7776095
band1344	-0.905929056245	3.16653649086072	-7.05982125	5.551141
bang1369	1.5949721832585	3.14131267030961	-4.45276725	8.294069
bank1256	-3.842297086275	3.4040965440785	-10.777135	3.22519475
bant1281	-0.587685694065	3.20968367611795	-6.7166835	5.998104
bant1288	-3.32010665299	3.10443164584499	-9.2539785	3.08248024999999
bara1357	-0.307047551575	3.20923599461276	-6.4220065	6.18959699999998
bara1369	-3.03178609585555	3.15860287096785	-9.04978525	3.39085199999999
bara1370	-3.1562016876875	3.25169200472782	-9.4990275	3.28911049999999
bara1380	0.65036561958	3.26392573640264	-5.69304225	7.48736225
bare1276	1.414139495454	3.26691709186698	-4.62293125	8.478498
barg1252	-1.62268910484	3.13715791210883	-7.64986	5.09740849999999
bari1286	-1.626382301745	3.07808970849188	-7.46427225	5.0480145
baro1253	-2.74480403406	3.13367994379017	-8.770323	3.52839149999999
basa1282	-3.2162571829723	3.48060109041897	-10.06661	3.97896274999999
bash1264	-3.574516192555	3.48162402157228	-10.6429225	3.61444475
basq1248	-4.51026792311	4.7896536346822	-14.9755525	3.95119875
bata1285	-3.894448923875	3.32622391581481	-10.302915	3.16329275
bata1289	-3.245929399538	3.24314204223093	-9.6341345	3.51140475
baur1253	0.120405789285	3.31251779101234	-6.0774715	6.76846399999999
bawm1236	1.42793481267	3.15953714276159	-4.58780075	8.13234474999999
bayb1234	-3.3670483365815	3.10671255979775	-9.35075925	3.032988
bebe1248	-3.8464016509	3.39990391807284	-10.3643475	3.12488425
beka1241	-3.09404638726	3.26566931770619	-9.459325	3.46635274999999
bekw1241	-3.487644455921	3.40194779288117	-10.10679	3.57814174999999
bekw1242	-3.8586407234	3.4196023442724	-10.6627175	3.58683074999999
bela1254	-3.529517311315	3.28155803346889	-9.9053635	2.97263549999999
belh1239	0.460555352915	3.23337539063773	-5.58954775	7.577476
bell1243	-1.862273778798	3.37978011207512	-8.509575	5.0767645
belu1239	-4.01374135527	3.31456062146112	-10.4723575	2.9873015
bemb1257	-4.300266119285	3.30803163619235	-10.8426775	2.542802
beng1282	-3.88394842647	3.3543140347901	-10.4748875	3.18949475
bert1248	-3.13252329893	3.78065808671276	-10.688825	4.58124674999999
bhoj1244	-1.820789333785	3.27667666126525	-8.2207915	4.8372875
biaf1240	-2.06482677176	3.40032780506662	-8.59096525	5.16837125
bian1252	-3.14631558659	3.36578833676339	-9.497154	3.60083525
biao1253	-0.00283819470999999	3.29070053945791	-6.31499125	6.75182825
biao1254	3.153030411992	3.35231630711877	-3.05317475	10.3827175
biao1256	3.2015861651	3.26210714569413	-2.84224275	10.2898925
bier1244	-2.061464668255	3.12283663602319	-8.05744175	4.55633974999999
bign1238	-2.950673675635	3.16181380513789	-9.05512075	3.54308324999999
biha1246	-2.81191003815	3.18914299644851	-8.890479	3.55181575
bila1255	-3.666668307265	3.33056119348096	-10.0729425	3.38940974999999
bilb1241	0.213822838045	3.0648081773208	-5.58629125	6.7846075
bili1260	-5.920063827975	3.67673689480952	-12.9467	1.23841624999999
bimi1240	-0.40844528918	3.07674864727446	-6.25277625	5.989623
bina1277	-2.35714402028	3.06929790691585	-8.30100725	4.0458485
bini1246	-3.59099476919	3.41171431731891	-10.213855	3.36342124999999
bira1253	-6.63926456055	5.16761182004104	-17.293995	2.89050999999999
bisu1244	1.692607449435	3.14135528664621	-4.2577885	8.54566199999999
bitt1240	-5.274786101075	3.333870227381	-11.7920425	1.649656
blab1237	-2.88076263928	3.09090108093302	-8.891232	3.50886825
bodo1269	-0.72852458015	3.20840052511428	-6.98416825	6.0293165
boka1249	-0.295624521785	3.03214739454571	-5.8561295	6.05525925
bola1250	-3.12296716361	3.08910848804538	-8.96256275	3.2638135
boly1239	-4.3138302304	3.21499797977817	-10.665515	2.149266
bomb1262	-3.3240474307	3.34380012691318	-10.059095	3.98539125
bomk1234	-2.519517604595	3.31045274477732	-8.9320975	4.64787649999999
bona1250	-2.16837458631	3.51233639602058	-9.38691925	4.69147499999999
bond1247	-3.3175971076335	3.21223286404828	-9.5420685	3.394026
bong1289	-3.23884754839	3.21247950395172	-9.3511205	3.79931425
bora1263	2.827139474655	3.48676830029797	-3.86202075	10.290635
bori1243	-0.808034322215	3.07550573317011	-6.7048435	5.66673324999999
boro1277	-0.03522233856	3.25296531391528	-6.092658	6.84151875
boro1282	1.76520498412	3.64797317747243	-4.99637375	9.25498249999999
boto1242	-3.17605056090835	3.1581334637537	-9.5270995	3.21037725
boun1243	0.15704856020575	3.19377518289548	-5.83058625	7.04758325
boun1245	-2.381106282795	3.07602064857325	-8.44070575	4.00307149999999
bret1244	-4.16293046725	3.43756990966514	-11.21848	2.71028375
budu1265	-4.601439116325	3.52637526733809	-11.507355	2.62891175
buga1247	-4.305475262564	3.22148597343233	-10.579195	2.16886375
buga1250	-0.463540409365	3.09011766139444	-6.442529	6.0170885
bugh1239	-2.243601946355	3.0984271690548	-7.89730625	4.42406175
bugi1244	-3.224357515985	3.19330565257637	-9.306832	3.61759349999999
buhu1237	-0.21202709127	3.07708093585718	-5.9153895	6.14173825
bujh1238	-0.00686486999112	3.15962233955803	-6.0320455	6.348596
bull1247	-2.51990435203	3.31147912595673	-8.979308	4.7547175
bulo1242	-4.18362665559	3.15394374800323	-10.3228075	2.1400145
bumt1240	-0.815977243927	3.14082199065279	-6.74626325	5.908953
buna1276	-0.17743643123	3.05991805621884	-5.56300775	6.47818725
bura1292	-4.5658460471	3.4745464708958	-11.2353725	2.55487749999999
bure1242	-3.9582752003	3.41107699693103	-10.632405	3.34729174999999
burj1242	-5.91626241651	3.70974794426783	-13.2040275	1.683903
buru1320	-5.9110208237	3.69305211170528	-13.4146975	1.41120599999999
busa1253	1.171786122895	3.4907781198225	-5.33516125	8.99872174999999
bush1247	-3.37483406964	3.32117409898824	-9.9741705	3.453698
buwa1243	-4.507827199325	3.6220293615757	-11.528355	2.947816
bwai1242	-0.0031279140835	3.08165423468043	-5.61226825	6.62951599999999
bwat1240	-2.9345337214885	3.18774888678703	-8.996364	3.641635
byan1241	-0.234578507055	3.0574821284491	-6.0776165	5.983282
caac1237	-2.9679114557489	3.1917306245762	-8.88312025	3.57494325
cabe1245	-0.245284318797	3.3693091523845	-6.68385	6.932263
cahu1264	-0.12503129448	3.17474622205275	-6.1213755	6.49921825
cakf1236	-4.039266074085	3.39617197044783	-10.6740575	3.03247525
cald1236	-2.7974683902775	3.43066175354123	-9.681667	4.11674225
camp1261	-4.4165773386	3.31015679335602	-10.5044775	2.20459575
cane1242	0.66486387552	3.29494285434167	-5.4543185	7.3683395
caom1238	0.01057440859	3.31004151370036	-6.3236915	6.83395724999999
capa1241	-1.3075596095	3.21789335757676	-7.25983825	5.380404
carn1240	-4.70835818985	3.44022342676129	-11.364865	2.26492525
caro1242	-2.00012197397	3.03443387490745	-7.791528	4.35698549999999
cash1251	-1.65135110222	3.22248370099005	-7.8706895	4.69251325
casi1235	-3.3583477292	3.15166597028968	-9.3835785	3.45522524999999
cayu1262	-1.35955300955	3.74895384296916	-9.08942525	6.06114575
cemu1238	-2.949715510465	3.22786065837973	-9.1643105	3.88981625
cent1989	-4.059913292708	3.21048461232077	-10.5236775	2.54053899999999
cent1990	-4.700812069725	3.50678985168328	-11.50032	2.6111215
cent2004	0.84421901943	3.16005601504295	-5.22474675	7.60163099999999
cent2050	-1.90358814923	3.5096328517621	-8.7525885	5.51393225
cent2058	-1.5389960274	3.15120054244196	-7.51355225	5.280467
cent2084	-3.4840498744025	3.18938278125279	-9.6276265	3.113741
cent2087	-3.14379359813	3.08694606802407	-8.86064125	3.22206449999998
cent2090	-3.3096007265165	3.14773923856751	-9.3400585	3.23323599999998
cent2091	-3.293971481404	3.10921026606438	-9.2177345	3.23826074999998
cent2126	-3.5180529818	3.35876417755157	-10.08799	3.12129474999999
cent2127	-2.3648924944905	3.53633580363651	-9.31248375	4.57681874999998
cent2131	0.606914353435	3.33911695873189	-5.75416975	7.4220995
cent2140	-1.95006101623	3.54783541573389	-8.67969775	5.02378275
cent2142	-1.077114505875	3.53718835606917	-7.8769315	5.88246824999999
cent2292	-3.4764520243	3.16039664326018	-9.50371325	3.24764699999998
cent2314	-4.09014875825	3.18473927781932	-10.3360875	2.4803175
cent2322	-0.15431961759	3.24886705107621	-6.23167625	6.90929874999999
chac1251	-1.55678917093	3.21967546641652	-7.5972655	5.19284699999999
