Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.63180207401285	1.19969759013554	-0.505553675	4.258558
abee1242	0.619293133255	1.36231054116457	-1.9472255	3.5356735
abkh1244	0.754444444281	1.36994082996868	-1.75582	3.8006105
abua1245	-0.830662519286	1.18287728617709	-3.2356015	1.4772115
abun1252	1.37423181946	1.34576527406101	-1.03580875	4.221832
acha1249	1.34295543959515	1.40726967978369	-1.18967225	4.37298225
acha1250	0.453149394353	1.32370047221918	-2.1123715	3.17519624999999
ache1245	-0.229742765732	1.40072515074419	-3.15754475	2.63411475
ache1246	0.2158013504525	1.42613223099592	-2.49082725	3.0965185
achi1256	-0.559568184675	1.43574544722534	-3.82333375	2.1759115
achi1257	-0.4011412304095	1.35612549436189	-3.18032775	2.03981674999999
achu1247	0.154615307625	1.39664957670025	-2.719366	2.90384225
achu1248	-0.61512372675	1.37632104652508	-3.52982825	1.8478345
acol1236	0.51809451759515	1.40752214371576	-2.1421035	3.5714315
adan1251	2.146103536375	1.42314719390264	-0.3166684	5.21229225
adon1237	1.695473260535	1.31886950267184	-0.71560295	4.472789
adze1240	0.3727294863795	1.05303287679168	-1.66014575	2.52624825
afad1236	-0.47369724205	1.40753213792571	-3.537442	2.18485975
afar1241	-0.0512884130295	1.47537459932499	-3.06748225	2.87160825
aghe1239	-0.988573258028	1.33710582396157	-3.9329345	1.416341
aghu1255	1.20547237935	1.43726207250079	-1.39626725	4.181653
agob1244	-0.8791302053885	1.36001102252797	-3.77931575	1.58635875
agua1253	0.62706599090185	1.33100416828034	-1.88893825	3.528839
agus1235	-0.588837032625	1.33140940432705	-3.35484175	1.90485125
agut1237	0.7490292461	1.19847982290296	-1.6390865	3.094735
aheu1239	-0.120844166752	1.41560185874463	-3.01651375	2.769169
aime1238	-0.84435553621	1.29874493649757	-3.5100425	1.4823775
ainu1240	0.446867932465	1.44066809064309	-2.391384	3.36883
ajab1235	-0.527906392047	1.23430290941292	-3.13143975	1.732476
ajie1238	-0.918028846405	1.34734885926308	-3.76895875	1.4620705
ajyi1238	-0.5440429650135	1.34456305388088	-3.32285625	2.0557635
akei1237	-0.38166661241165	1.09098718691593	-2.6238635	1.73814525
akha1245	0.4372737171765	1.14339435182451	-1.794784	2.85064725
akoo1248	-0.844755632585	1.36464938987574	-3.692358	1.798689
akun1241	0.6427813917425	1.40606741818224	-1.94153975	3.62278225
alab1237	0.2602786534695	1.32501108406777	-2.2843275	2.926333
alab1254	-0.409968812435	1.43633726403036	-3.343663	2.30405775
alac1244	-0.662176689365	1.35186697754447	-3.48963025	2.04704975
alag1248	-0.2443868159	1.42973849870332	-3.4091795	2.5294615
alba1269	1.166803193755	1.34890423383925	-1.3631785	4.00439074999999
aleu1260	-0.26990623171	1.40129673344935	-3.03970575	2.4248225
alor1247	2.200396702395	1.39239761710027	-0.19928915	5.186314
aluk1238	-0.134127475207	1.46701256205142	-3.04940225	2.79370475
alya1239	-0.317464677572	1.41059708580453	-3.3642265	2.29316575
amah1246	0.6684440945575	1.29575518623065	-1.805724	3.35508375
amam1246	0.87597574031	1.10439340826986	-1.153813	3.180157
amap1240	-0.9831269190765	1.19476453847234	-3.4245505	1.14326475
amar1272	0.438006423752344	1.05834257825365	-1.5598565	2.60831399999999
amar1274	-0.2231740695945	1.34677407842566	-3.14034	2.38361025
amas1236	0.323260758115	1.34940215826507	-2.158237	2.99625125
amdo1237	-0.6222001157	1.31567164873412	-3.29848775	1.866927
amii1238	-0.726626994131	1.39171970947638	-3.73261375	1.81224525
amis1246	-0.720790207002	1.30847604169834	-3.52188325	1.6822615
amri1238	-0.29014217499	1.16606337997516	-2.6099835	1.98309575
anei1239	-0.694503769525	1.36334300123025	-3.6582605	1.80975975
anfi1235	0.72084926464	1.32460917776446	-1.78795025	3.55245275
anga1288	-0.7974645110555	1.10230102296586	-3.1440995	1.28371525
anga1290	0.2737760767225	1.03714037186653	-1.833329	2.3379155
ango1257	0.1970789984505	1.29047779118768	-2.3483905	2.8375125
anta1255	-0.0768284657635	1.45414056241328	-3.18380875	2.71321149999999
anuf1239	0.655228896755	1.32572524007175	-1.79259075	3.39099975
anut1237	-0.358855029705	1.33170592591361	-3.21318775	2.04297125
anuu1241	0.040254824102	1.1339130482079	-2.19515675	2.313077
aoua1234	-0.268367553381	1.36615378095156	-3.08547725	2.3939915
apat1240	0.05246865837	1.11004539276485	-2.15227225	2.28351875
apin1244	-0.9875027305703	1.31312811613829	-3.80293325	1.37012025
apma1240	-0.6077560871595	1.16310582478504	-2.9644015	1.5033595
arak1252	-0.5517817040865	1.06360971601303	-2.67271425	1.524546
arao1248	-0.7100836582115	1.35645377703035	-3.57416925	1.88249599999999
arap1274	0.32561928216	1.46373369186126	-2.56006825	3.41133125
araw1273	0.1699158084155	1.42443641238668	-2.51771075	3.21733075
arbo1245	0.29967941862	1.24891825651578	-2.15657175	2.73788125
area1240	-0.6830675453945	1.32591201492233	-3.5081515	1.647586
aree1239	1.676676630335	1.25911214166341	-0.47566515	4.45706025
argo1244	-0.04940390646175	1.44015967227639	-2.97636375	2.9370865
arom1237	-0.226815052415	1.4671899366807	-3.14286225	2.6932255
arop1242	-1.43850711759325	1.24331243650625	-4.13275	0.83827015
arop1243	-0.307767581268	1.15464120336609	-2.64776225	1.90000775
arta1239	-0.60161041761	1.31362240489973	-3.316407	1.76183
ashe1272	-0.376194489619	1.2480692810631	-2.837745	2.02488975
assi1247	0.77678565383	1.40130347203026	-1.78330425	3.7249645
asur1254	-0.09020633466	1.44005863834278	-2.97534275	2.77855975
asut1235	0.0805640313055	1.45077848229327	-2.902361	3.001022
atam1240	-0.71866987865	1.37140287538604	-3.63115375	1.88483175
atay1247	-0.0687653564045	1.23722026818739	-2.5149695	2.460783
athp1241	-0.8438504415949	1.20252174033918	-3.37592525	1.52916125
aton1241	-0.774124307715	1.25455028459414	-3.47853375	1.56293
aulu1238	-1.060946009215	1.13490508052196	-3.46639875	1.004241
auuu1241	-1.381828564391	1.17417523307913	-3.819676	0.7304025
auye1238	1.482724986736	1.31811932915239	-0.850721825	4.26583375
avac1239	0.159612162395	1.39145349343095	-2.53749025	3.005237
avok1242	-0.493743694684	1.3358593665432	-3.228472	1.879192
awad1243	0.6145610313545	1.29767222014301	-1.75271875	3.37288025
awad1244	0.2695585040225	1.12344497983441	-1.93844975	2.678557
awap1236	0.017058017115	1.10872389672845	-2.24662	2.27297675
awar1248	0.3765650452085	1.06002028808698	-1.621978	2.56601
awar1249	-0.66030685351	1.17624578770661	-3.039781	1.53578275
awet1244	0.603442786582	1.2610814839529	-1.79362825	3.26617125
awji1241	-0.032110745273	1.54069603648625	-3.03081675	3.10791399999999
awtu1239	-1.4936279996275	1.18417794966193	-3.90310925	0.633446599999998
axam1237	-0.9938053297665	1.13175196222649	-3.3776455	1.080883
axiy1235	1.090813068801	1.4056828656673	-1.44740025	4.22212325
ayac1239	-0.128967163374	1.38837348320794	-2.87970825	2.620132
ayiw1239	-0.8333596848795	1.31689107052294	-3.709481	1.54911
azha1235	0.8333406685615	1.27721036801494	-1.437165	3.50320475
baba1264	-1.03683517088	1.30890988002874	-3.70741575	1.40021375
baba1266	-1.065748551607	1.3280410953601	-3.806846	1.38769125
baba1268	0.0546110509105	1.29554917665214	-2.6668855	2.5144305
babi1235	-0.1023360614505	1.45216151842616	-2.9195975	2.75598475
bada1257	-0.1309275513955	1.46273556645851	-3.13166025	2.714756
bafa1247	-0.780780579395	1.40329168838164	-3.79406825	1.94569
bafi1243	-0.84628499448655	1.42482116688871	-3.9075455	1.72230524999999
bafu1246	-1.043246434325	1.32832504454707	-3.76925375	1.3204375
baga1272	-0.3971171003215	1.40251017125478	-3.22334775	2.291984
baga1273	-0.421296471374	1.45527233638081	-3.396527	2.44015125
bahi1252	-1.43468395907	1.26651803025208	-4.2349795	0.789436849999997
bahn1262	-0.463762822835	1.43786551151502	-3.52697325	2.281511
baik1238	1.0365288716885	1.24516331741021	-1.278871	3.55282325
baim1244	0.717623097257	1.32496720652131	-1.72924125	3.52208624999999
baki1244	-0.48342642461	1.03200640532801	-2.61348925	1.53104425
bala1311	-0.45221221373	1.37592147852334	-3.25490975	2.1068525
bala1315	-0.2428993348325	1.3835064818716	-3.128863	2.450213
bala1316	-0.71679466815455	1.38890162494772	-3.64022	1.82915175
bali1278	-0.1779763425365	1.36300481576892	-3.02088	2.5330475
balo1261	-0.424422103775	1.42084640677479	-3.381978	2.1897165
balu1257	-0.873632161766	1.29370953768533	-3.641687	1.40194025
bamb1270	0.0390545059003	1.33358146323035	-2.539134	2.638218
