Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.998366821585	1.26130278932671	-0.16367205	4.64773
abee1242	0.7453733838714	1.4834026456833	-2.13404075	3.91275775
abkh1244	1.2742846022155	1.51993576442107	-1.47581825	4.55228975
abua1245	-1.2324125425535	1.29802830306434	-3.835191	1.1549515
abun1252	1.817790895645	1.45822896951086	-0.740471075	4.95926549999999
acha1249	1.221841372975	1.33474047769422	-1.182981	3.975609
acha1250	0.5501982710035	1.43204268692393	-2.2644005	3.39836025
ache1245	-0.093606997885	1.48498863312582	-3.0389635	2.851742
ache1246	0.125859672707	1.50985396633291	-2.8786725	3.23093075
achi1256	-0.74901510743	1.38520641540419	-3.610501	2.02718875
achi1257	-0.4304922457865	1.47901251028985	-3.56441775	2.2940225
achu1247	0.20213251801075	1.38558930825529	-2.54064425	2.9393695
achu1248	-0.461475819193	1.33951348707769	-3.24256325	2.044123
acol1236	0.63543690552015	1.41089710403051	-2.11927875	3.5185395
adan1251	2.15072268808	1.39774607655471	-0.19084825	5.16422675
adon1237	1.755166816755	1.31149652706238	-0.53679985	4.65905975
adze1240	0.0925155978255	1.04017681852828	-1.926435	2.203935
afad1236	-0.421564281465	1.5551944994844	-3.76211225	2.5270625
afar1241	-0.01715939606	1.5416583338184	-3.109353	3.05763375
aghe1239	-0.9613989676255	1.33442332182451	-3.746779	1.59599224999999
aghu1255	1.336030230153	1.4522960227849	-1.234378	4.5135615
agob1244	-0.9140847374505	1.46046598564324	-3.84489625	1.93415025
agua1253	0.849576395497	1.39821687710517	-1.77653175	3.80921575
agus1235	-0.6365039430919	1.3634002368651	-3.51420375	1.80656325
agut1237	0.761510527515	1.31146036498324	-1.6595365	3.61187725
aheu1239	-0.207370715781	1.52880679408239	-3.295198	2.762447
aime1238	-0.95423637465668	1.2587686114708	-3.60178675	1.32884625
ainu1240	0.6535195164025	1.46293581242743	-2.0364105	3.767232
ajab1235	-0.68689201608515	1.31370599330557	-3.4108135	1.74555475
ajie1238	-1.0319355231555	1.40005225049231	-4.1640575	1.47377525
ajyi1238	-0.641666469243	1.29043549835213	-3.37913575	1.78458925
akei1237	-0.272984713065	1.13609623814332	-2.56313825	1.881471
akha1245	0.3888350383905	1.1265398652067	-1.7630515	2.7112595
akoo1248	-0.9040926278715	1.4401483272872	-4.055353	1.70133425
akun1241	0.4658515262745	1.49105018126402	-2.32359875	3.49757225
alab1237	0.27645708135	1.46140118649671	-2.75140875	3.26277075
alab1254	-0.5398870476725	1.48538161428916	-3.62431925	2.23879875
alac1244	-0.74440641432285	1.3440586497771	-3.64367225	1.83376325
alag1248	-0.2467672339995	1.51088852646028	-3.39637875	2.62555425
alba1269	1.20712546011	1.43366525525809	-1.51855875	4.05707275
aleu1260	-0.3077837812775	1.47452763946552	-3.3992735	2.518167
alor1247	2.2164450859805	1.37336811028305	-0.138221825	5.36406925
aluk1238	-0.40302419534	1.44213793205137	-3.34390125	2.34696375
alya1239	-0.3890509123	1.45822964734289	-3.41153	2.31360174999999
amah1246	0.836160035865	1.33872405896994	-1.5913425	3.73804675
amam1246	1.0311457963195	1.13785174631585	-0.98245945	3.3802575
amap1240	-1.038371620371	1.26245216615443	-3.63491	1.41753425
amar1272	0.4395497484006	1.0398698483467	-1.6094145	2.59747575
amar1274	-0.1812959063325	1.40215576494927	-3.120049	2.5622725
amas1236	0.6713699653055	1.46378376105591	-2.20689425	3.67022125
amdo1237	-0.72452191633235	1.40204948889701	-3.700847	1.96752225
amii1238	-0.881784125339	1.45078601315482	-3.94141375	1.82825125
amis1246	-0.660536282178	1.32798486097159	-3.44302425	1.825119
amri1238	-0.54904376101	1.21451007230526	-2.9682805	1.86554925
anei1239	-0.715376158872	1.33779136230913	-3.536818	1.8162025
anfi1235	0.824186985805	1.35724829017867	-1.7543305	3.72684825
anga1288	-1.18212973482245	1.13704431708601	-3.59703625	0.945576249999999
anga1290	0.034224690605	1.05684977991897	-2.09929675	2.16259475
ango1257	0.508296236405	1.34861648371913	-2.10224275	3.39160325
anta1255	-0.09507793318	1.54427568595743	-3.325724	3.04469675
anuf1239	0.6791960296805	1.37331950930229	-1.9129635	3.5192525
anut1237	-0.398657752899	1.48863980519283	-3.54134725	2.36298225
anuu1241	-0.048332157512	1.15652697255	-2.33216725	2.276437
aoua1234	-0.054193292394	1.43359755691122	-2.857136	2.81905225
apat1240	0.091412346077	1.19214817935457	-2.33225425	2.4466565
apin1244	-1.065120605675	1.41813146307532	-4.0076835	1.5912985
apma1240	-0.490610961032	1.15216336993488	-2.8864335	1.6997475
arak1252	-0.4398763749115	1.07617407387117	-2.68405	1.571553
arao1248	-0.5715662125865	1.40495974127769	-3.487028	2.0915545
arap1274	0.3355802318546	1.46891159938277	-2.363073	3.29376075
araw1273	0.066833497212	1.47876057489245	-2.87578875	3.0355395
arbo1245	0.236985039034	1.42919686840287	-2.4699925	2.94801125
area1240	-0.77568397926	1.29845392249421	-3.4913785	1.668226
aree1239	1.81232477105	1.23724444523559	-0.3748264	4.39886
argo1244	-0.07709931644506	1.47863245117869	-3.10851575	2.878223
arom1237	-0.30362207106	1.456271791059	-3.35260025	2.50715899999999
arop1242	-1.81696143721	1.32892758691217	-4.56767975	0.451743174999998
arop1243	-0.3398378748405	1.20949221057623	-2.76100425	2.00094975
arta1239	-0.58164048682	1.35702462884193	-3.372813	1.92766925
ashe1272	-0.6174380131115	1.27045303075471	-3.1359465	1.8468295
assi1247	0.3951879598835	1.42697895174738	-2.25428925	3.364815
asur1254	-0.104854140957	1.47936194690216	-3.25179	2.834475
asut1235	0.1283912692505	1.41133831612657	-2.7126175	2.963506
atam1240	-0.764580858075	1.38240689853155	-3.69913375	1.78265025
atay1247	0.11260969178	1.24688564521986	-2.33687225	2.5357475
athp1241	-0.678520789515	1.14969034074171	-2.94663425	1.484307
aton1241	-0.92626328656	1.31240797079404	-3.7668215	1.50982
aulu1238	-1.05101287578195	1.13527008091828	-3.341796	1.109876
auuu1241	-1.773446776235	1.2222313133202	-4.20753425	0.515563625
auye1238	1.61763960612	1.33059594530636	-0.75948265	4.525795
avac1239	0.005422762769	1.5271708129789	-2.82075175	3.1373565
avok1242	-0.663458918374	1.44387538465293	-3.93797	2.03860275
awad1243	0.8071172672708	1.31583864653766	-1.6838055	3.4652735
awad1244	0.1082749354885	1.09040457537657	-1.9597355	2.32057325
awap1236	-0.23075577183315	1.12371409675683	-2.3465605	2.03542725
awar1248	0.1053415670845	1.04948832792414	-1.92485675	2.19745
awar1249	-0.8351979303535	1.15605598734202	-3.22035425	1.37561225
awet1244	0.4596863375875	1.25386697352305	-1.9746605	2.99250125
awji1241	-0.08870088535135	1.45983329736701	-2.99945675	2.753348
awtu1239	-1.847109128615	1.23586712053598	-4.32670725	0.370188624999999
axam1237	-0.993354800355	1.14445183715348	-3.35979525	1.21161175
axiy1235	1.07122550932505	1.40277090034699	-1.49827425	3.992698
ayac1239	-0.111867111629	1.37530951374042	-2.96121775	2.5639125
ayiw1239	-0.8453725706505	1.33533643648038	-3.68727	1.5558355
azha1235	0.95857108759915	1.35674914503954	-1.47455375	3.7754875
baba1264	-1.05232295939	1.33385399950339	-3.94349925	1.50064975
baba1266	-1.071783899849	1.35496185478699	-3.95182675	1.432612
baba1268	0.059374875325	1.32433171023097	-2.596613	2.60722
babi1235	-0.01004830919025	1.50712377909844	-2.924218	3.11274675
bada1257	-0.3942180521895	1.47352210157921	-3.40987825	2.4812345
bafa1247	-0.795480538345	1.47377460130577	-3.95023125	1.8186715
bafi1243	-0.825890558006	1.45136707909527	-3.89395	1.842833
bafu1246	-1.043983607357	1.33283505718609	-3.8760875	1.445113
baga1272	-0.477072776203	1.45068884959618	-3.51540425	2.25737125
baga1273	-0.4880089784175	1.40588680968527	-3.4405025	2.1806925
bahi1252	-1.256679425959	1.23520977714159	-3.800549	0.995062324999998
bahn1262	-0.4105037478015	1.50319751504116	-3.435911	2.56526125
baik1238	1.005695793897	1.26471635362887	-1.42146125	3.43499925
baim1244	0.74989268918	1.32091298513037	-1.815389	3.48444224999999
baki1244	-0.4823077948675	1.07267477730309	-2.5986725	1.61920375
bala1311	-0.493061577269	1.49906122219689	-3.60042575	2.2969285
bala1315	-0.3194637328955	1.42333253260594	-3.14733	2.51504575
bala1316	-0.7246006196305	1.44619219923518	-3.74230475	1.885306
bali1278	-0.261958757747	1.41636837361445	-3.11379125	2.3851975
balo1261	-0.35252589762	1.47717465923356	-3.5704575	2.54913775
balu1257	-0.973091220255	1.36676207302107	-3.76753325	1.6142865
bamb1270	0.006657714695	1.43145790176214	-2.87637625	2.85479925
bamu1253	-1.0267024387845	1.39306340386043	-4.002962	1.52701625
band1344	-0.47447552856	1.48478602803125	-3.62815875	2.27936175
bang1369	0.496766685695	1.23365357974376	-1.80334575	2.9829655
bank1256	-0.7659073601915	1.48295795131702	-3.85788775	1.92782975
bant1281	-0.856853170941	1.17835966554409	-3.2387015	1.45226975
bant1288	0.1821579083375	1.42658087922939	-2.77866125	2.89062125
bara1357	-1.009621180408	1.18485394475578	-3.44856225	1.3149615
bara1369	-0.1217464257995	1.47429436815887	-3.016311	2.79441024999999
bara1370	-0.62081252394	1.40918525742797	-3.594262	1.908682
bara1380	0.0827580365775	1.31242276400098	-2.46447875	2.81152425
bare1276	0.5853651550515	1.34820462796451	-1.86171175	3.31668975
barg1252	-0.847427582237	1.14125585094282	-3.244132	1.2505355
bari1286	0.380135408294	1.03994960110183	-1.6842825	2.482442
baro1253	-0.47211349598	1.16878929274243	-2.8629655	1.819182
basa1282	-0.321869876094	1.48936208846452	-3.42424825	2.47393025
bash1264	-0.0754488066317	1.4947620661822	-3.06776375	2.883974
basq1248	-0.121822918435	1.44240121511562	-3.04994975	2.64853875
bata1285	-0.25426114259	1.48490533653994	-3.39169925	2.55304824999999
bata1289	-0.3281026081495	1.48573597662003	-3.31370325	2.56402025
