Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3065447531015	2.74933989984296	-5.42088125	5.228403
abee1242	2.543285312495	2.95753060559313	-2.778303	8.959586
abkh1244	-0.620971820683	3.24220632636298	-6.93168725	6.033606
abua1245	-3.466400710985	3.38857909115131	-10.13997	2.91962649999999
abun1252	-0.8085120489535	3.17185352787408	-7.087659	5.74045
acha1249	1.572280841955	2.79360138982504	-3.932748	7.593073
acha1250	1.379083714505	3.17890246510191	-5.12943125	7.90102625
ache1245	-5.5660262183195	4.64347676874629	-15.3719575	3.1395175
ache1246	3.64417048617	3.29968928081725	-2.52373875	10.60774
achi1256	-2.89879441755	3.32578516688372	-9.549577	3.85766599999999
achi1257	-3.229582524741	2.83850695773929	-8.5466995	2.403431
achu1247	-1.87120942533	3.61113405526609	-9.41183125	5.18801424999999
achu1248	-1.390059774125	3.1517224191454	-7.32806975	4.81632274999999
acol1236	-5.87499387108	4.35218508697112	-15.5122775	1.96511975
adan1251	-0.30880804951	3.23616913647437	-6.38719975	6.2540765
adon1237	-0.72058394494	2.82002652222336	-6.03364825	5.2278795
adze1240	-0.0912320406775	2.76989258876198	-5.1744705	5.681486
afad1236	-4.127911387615	3.19247333874769	-10.5026625	2.309503
afar1241	-6.06702433885	3.66550305235136	-13.533065	1.18808899999999
aghe1239	-2.9851726975685	3.24778883013714	-9.37640625	3.68111975
aghu1255	0.425349756028	2.80533422483885	-4.66640325	6.44072575
agob1244	-4.0128534393035	3.57195495643562	-11.089505	2.96905375
agua1253	-0.931727421185	3.17356802448124	-6.92101475	5.48846149999999
agus1235	-3.119483300655	2.86023542309595	-8.57190025	2.67703824999999
agut1237	-3.48505187186	2.8971838284683	-8.9430485	2.481508
aheu1239	-3.709670263265	2.87088718522526	-9.37697825	2.1472645
aime1238	-2.684456122197	3.21318483743978	-8.757702	3.74714575
ainu1240	5.00754667938	4.55248629241506	-2.9600975	15.1271375
ajab1235	0.67017728937	2.92174140816506	-4.60519975	6.91169699999999
ajie1238	-3.164971046995	2.85848928645877	-8.59716525	2.51901424999999
ajyi1238	-0.18419265304	3.03531806529853	-6.1581115	5.75390075
akei1237	-1.795292442465	2.85481274573007	-7.066409	4.27286875
akha1245	1.50936091823	2.73856768028524	-3.66929275	7.15754074999999
akoo1248	-3.557311155183	3.11039045635111	-9.47863925	2.89386324999999
akun1241	3.04512314074	3.23928660028289	-3.4258045	9.38922074999999
alab1237	3.545841945015	3.10151539860721	-2.55557725	9.91840149999999
alab1254	-6.1085327432	3.68863929019358	-13.6096775	0.831078274999994
alac1244	-1.962086260485	3.23802311271826	-8.44974725	4.310119
alag1248	-6.086038217255	3.66772526538161	-13.5848725	0.675632899999997
alba1269	-2.55727319636	2.81502625334072	-7.81363675	3.24208274999999
aleu1260	-2.94238282494	3.54981721817135	-10.0265775	3.98486625
alor1247	-0.849998805095	2.78443899741357	-6.007922	4.96712699999999
aluk1238	-6.58784625673	3.8821538629819	-14.8234175	0.27531364999999
alya1239	-0.73633006413	3.13547905715419	-6.48929825	5.73240549999999
amah1246	-1.364714608211	3.02789475285752	-7.366107	4.5150435
amam1246	-2.01608429344315	2.95945166868537	-7.5974665	4.36071299999999
amap1240	-3.9163942650655	3.53920423647923	-11.092265	2.83714925
amar1272	0.3819933328795	2.81492891860548	-4.76330875	6.34920074999998
amar1274	-0.0444496306175	3.45787867229532	-6.70021375	6.88797875
amas1236	3.000464034955	3.60056369945212	-3.58529475	10.5841425
amdo1237	-1.320770652085	2.75230038556641	-6.577051	4.245092
amii1238	-2.4013291279625	3.31656498954745	-8.84082275	3.94174875
amis1246	-2.9388299058705	3.10546652618578	-8.9269075	3.070389
amri1238	0.67452259477	2.85095148614153	-4.655332	6.735633
anei1239	-3.19142179122	2.90883431532998	-8.78073775	2.655505
anfi1235	0.62520321255	2.85322713076969	-4.5832985	6.81132274999999
