Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.46029437469	2.83511531274653	-5.4121285	6.11252525
abee1242	3.22638689026	2.97728728381168	-2.28580275	9.34035799999999
abkh1244	0.4188401387465	3.09342512877019	-5.5539575	6.92697925
abua1245	-2.501908191315	3.46119207947752	-9.28763875	4.27935249999999
abun1252	0.1715681640045	3.14535838292162	-6.06435625	6.27566024999999
acha1249	2.139242820908	2.8319295857751	-3.49953375	7.91710199999999
acha1250	2.0520870152235	3.06944509817747	-4.08052175	8.03715974999999
ache1245	-2.5152219652645	3.59288722103995	-9.93165175	4.3916295
ache1246	5.17258500355	3.39351245990051	-1.4824175	11.9664225
achi1256	-1.481188544185	3.36310064732463	-8.0701795	5.24873625
achi1257	-2.50883954203	2.90120024162878	-8.34528325	3.29657349999999
achu1247	-0.1791941416355	3.39496829660954	-7.01320575	6.58952024999999
achu1248	-0.759096973955	3.25307628625041	-7.346964	5.51763324999999
acol1236	-2.82180314108	3.36526951260086	-9.41192775	3.4342305
adan1251	0.7020739329805	3.43300255869318	-5.67071325	7.64642925
adon1237	0.05023856175	2.83022281440604	-5.36635875	5.69354575
adze1240	0.3079194493795	2.92147825672388	-5.33733125	6.27104474999999
afad1236	-3.858859364505	3.12824273954032	-10.1894375	2.14993775
afar1241	-5.72503428325	3.54531146719769	-12.66121	1.594299
aghe1239	-1.7959023460375	3.15729445242179	-8.12974375	4.78455175
aghu1255	1.553081191575	3.08822337764322	-4.36739875	7.92358
agob1244	-2.123260165318	3.30840595028822	-8.70106175	4.32579075
agua1253	-0.392067896982	3.19971607360279	-6.73492225	5.922743
agus1235	-2.273927896375	2.89310031164156	-8.01285575	3.54811099999999
agut1237	-2.76131978782	2.84082696042866	-8.312823	2.65114199999999
aheu1239	-2.2478060144305	2.88965456980725	-7.815783	3.41025274999999
aime1238	-2.2677012444295	3.36010174309229	-9.00650125	4.1002575
ainu1240	0.475451866345	3.42802221371669	-5.930383	7.159818
ajab1235	1.41704957773	2.93344059419653	-4.2257165	7.27342275
ajie1238	-2.54745674603	2.91390481514876	-8.11205125	3.290432
ajyi1238	0.53992812567	3.14302181137484	-5.4798205	6.530088
akei1237	-1.15460087516	2.85508803828662	-6.9306965	4.52818425
akha1245	2.396231410028	2.80875492389883	-2.92034475	8.25055775
akoo1248	-2.555272472345	3.01790499725067	-8.506717	3.39704775
akun1241	4.42475822525	3.46379180964319	-2.21759075	11.52735
alab1237	3.830393499718	3.14533604193873	-2.0511775	10.2687
alab1254	-5.709474253105	3.57244341582228	-12.883785	1.17231349999999
alac1244	-1.072983033868	3.28327177378294	-7.622753	5.4724055
alag1248	-5.69293441387	3.5281632307479	-12.694685	1.14867599999999
alba1269	-1.772600568755	2.84943839952449	-7.247266	4.19695875
aleu1260	-0.912503657281	3.49301209190819	-8.1204965	5.779274
alor1247	0.0434828542364	2.83215864361006	-5.47192875	5.78286724999999
aluk1238	-6.70513190705	4.0279478293822	-15.583905	0.436719274999993
alya1239	0.82517647540685	3.33254072905017	-5.86356975	7.691782
amah1246	-1.091834176785	3.09952412068638	-7.449168	4.9744835
amam1246	-1.262908361555	2.9719213833186	-6.91706625	4.94502375
amap1240	-2.22965354381	3.41238192711191	-8.8589745	4.52924425
amar1272	0.803354988215	2.86055529712574	-4.73601575	6.53087149999999
amar1274	-0.066322317585	3.50692850228299	-6.9592105	6.60299524999999
amas1236	4.18331482222	3.63105645730655	-2.672372	11.9203325
amdo1237	-0.703171100521	2.78683152769513	-6.1063235	4.83328924999999
amii1238	-1.55445915445	3.36409025407013	-8.18010275	5.027334
amis1246	-2.216432582445	3.1470053717582	-8.5681035	3.79239775
amri1238	0.67241968133	2.90160525789929	-5.095128	6.7620815
anei1239	-2.61067068028	2.8984559308998	-8.212434	3.111799
anfi1235	1.715641656895	2.7435348833505	-3.42918375	7.46681424999999
anga1288	0.99174578549	2.86555890358501	-4.762598	6.76212375
anga1290	-2.47440500663805	3.45340780889957	-9.12231	4.1782185
ango1257	2.785512733565	3.32471358309677	-3.58477475	9.63064375
anta1255	-2.8292130204955	2.88609292726899	-8.396198	2.96626475
anuf1239	3.419735048295	2.88548858087747	-2.0097105	9.50705225
