Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.43533414484	2.70763983516609	-4.67164075	6.03761775
abee1242	1.99188103581	2.92798437364866	-3.47775725	8.289759
abkh1244	-0.5833166613095	3.12744251954004	-6.7840595	5.662326
abua1245	-3.674328657035	3.53700546750292	-11.0588475	3.14424825
abun1252	0.64209065388	3.20708084273506	-5.37277225	7.48859575
acha1249	2.105918042425	2.80926294421321	-3.07422925	8.01812725
acha1250	1.719419117505	2.98260038250106	-4.099142	7.59026275
ache1245	-0.81275674001	3.33116148079994	-7.563592	5.86704375
ache1246	4.596413398305	3.16562168510867	-1.29896175	11.1697375
achi1256	-2.504852490955	3.23416404974668	-9.00524675	4.04182875
achi1257	-2.962495811698	2.80511361126749	-8.37928775	2.79656525
achu1247	0.2894271895385	3.24806872698159	-5.851726	6.77169649999999
achu1248	-0.73681818632	3.01411668039771	-6.466812	5.4654965
acol1236	-4.989801933	4.19539373373349	-13.83463	2.87979925
adan1251	0.57708240284	3.22908571709547	-5.54961625	7.49021299999998
adon1237	-0.198116281265	2.73263588175621	-5.32967725	5.2945365
adze1240	-0.0103095934685	2.73999202065233	-5.20329	5.55424225
afad1236	-4.3848997432715	3.13156925787801	-10.31228	2.3054995
afar1241	-5.839330949	3.45920309088387	-12.7184	1.079877
aghe1239	-3.1783906236	3.25402485954456	-9.45556425	3.13461749999999
aghu1255	0.71661199378	2.80530453539669	-4.46086275	6.404654
agob1244	-2.3723469054765	3.33976058415945	-9.03106075	4.33607924999999
agua1253	-0.416627556617	3.04723918317816	-6.1296415	5.8799855
agus1235	-2.7201384371	2.77774620638608	-8.12780075	2.94498575
agut1237	-3.127937380215	2.84477092023749	-8.6917105	2.4919995
aheu1239	-3.465913261	2.84660367307266	-9.18076625	2.10348025
aime1238	-3.266902628875	3.61268193528745	-10.65732	3.53787975
ainu1240	1.487774716975	3.30851332505756	-4.61101525	8.151325
ajab1235	0.9384094318515	2.91616842020789	-4.61109775	7.0639345
ajie1238	-2.911062452505	2.83273804317606	-8.589918	2.743124
