Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.356295186055	1.22320271044028	-0.79949905	3.88219575
abee1242	0.7717368767845	1.4508276497671	-1.81248675	3.90092475
abkh1244	0.9582239503595	1.65283935986796	-2.1298995	4.50308775
abua1245	-0.682097621943	1.30119289064081	-3.29979025	1.889044
abun1252	1.7076136847895	1.45367886720619	-0.954221125	4.64889275
acha1249	1.3938138304935	1.48149613323779	-1.23833425	4.7072015
acha1250	0.602100847135	1.43768424714511	-2.04025375	3.6705925
ache1245	-0.977579629375	1.53247391668301	-4.2078945	1.8351435
ache1246	0.190711511445	1.49096707937167	-2.751367	3.3252325
achi1256	-0.7154689408583	1.4926444064878	-3.95863625	2.07900524999999
achi1257	-0.4286316011195	1.51315891256783	-3.48415725	2.4402545
achu1247	0.2561802572575	1.38293945317873	-2.51821	2.9977615
achu1248	-0.6962225111628	1.45376110967253	-3.8694125	2.07353425
acol1236	0.5490866799	1.44759358231953	-2.186412	3.68496375
adan1251	2.37413118884	1.50559974589817	-0.228665125	5.71048
adon1237	1.837826000195	1.37944821132583	-0.54660265	4.943823
adze1240	0.048444554815	1.06272082538362	-2.08510425	2.20417625
afad1236	-0.390540554375	1.49131550079827	-3.431836	2.3040485
afar1241	-0.0134383911245	1.55755865701417	-3.1924265	3.0551435
aghe1239	-0.996417537353	1.38620381022572	-3.92252675	1.497039
aghu1255	1.445415500926	1.43475840633415	-1.09417425	4.62990575
agob1244	-0.739068865142	1.46121880551909	-3.867295	1.94373925
agua1253	0.748233811888	1.40728464514524	-1.97764475	3.74866925
agus1235	-0.715333311715	1.46754738408387	-3.7821965	2.02464775
agut1237	0.792583510574	1.23837667123783	-1.59473275	3.2584115
aheu1239	-0.1575615853885	1.56259792731327	-3.26688325	2.9139265
aime1238	-0.75173394426025	1.32597725309389	-3.38003225	1.7705635
ainu1240	0.522439329632	1.51389171654167	-2.39702925	3.677978
ajab1235	-0.7461469707565	1.34056707379516	-3.6634725	1.6179325
ajie1238	-1.0456387342095	1.4094044242788	-3.9951325	1.55053925
ajyi1238	-0.63122764910195	1.41376144810038	-3.50062875	2.05791225
akei1237	-0.267656613055	1.15263824486483	-2.658895	2.01684575
akha1245	0.5259674047705	1.14495737455761	-1.68492575	2.81402
akoo1248	-0.892166863425	1.51247381749003	-4.215365	1.82523925
akun1241	0.61735394911	1.49152828216535	-2.1640715	3.77466025
alab1237	0.437693793555	1.39981246836712	-2.19834825	3.35854849999999
alab1254	-0.3893848121345	1.59195330446332	-3.82034525	2.81374775
alac1244	-1.106925039195	1.43935601399137	-4.15196025	1.47429375
alag1248	-0.2324617307295	1.52789521190402	-3.3913305	2.69052425
alba1269	1.15842956871	1.37568930407925	-1.2410145	4.04058899999999
aleu1260	-0.523253219354	1.56173095423772	-3.622764	2.5583105
alor1247	2.42629772246	1.50176415732869	-0.2086222	5.657003
aluk1238	-0.20825927286	1.47943720669545	-3.20895525	2.6364455
alya1239	-0.4318484993445	1.54020636390584	-3.701116	2.44780725
amah1246	0.843160635333	1.36459401366446	-1.67849775	3.73269949999999
amam1246	0.5639511386685	1.11537704681916	-1.5343985	2.89759975
amap1240	-0.69202334573	1.30783998751198	-3.3820835	1.76566925
amar1272	0.412475692634	1.10698678762956	-1.68009425	2.65360775
amar1274	-0.3712386482025	1.5428110656438	-3.5820895	2.57949575
amas1236	-0.11983845234	1.463487713311	-3.044457	2.62161824999999
amdo1237	-0.710978384505	1.38500020111969	-3.58864225	1.8969015
amii1238	-0.735700308906	1.4670809260178	-3.9295475	1.91307225
amis1246	-0.617867695	1.40213002408216	-3.68793025	2.0395865
amri1238	-0.6947676750555	1.23011339826402	-3.229887	1.71225225
anei1239	-0.7271386596935	1.49833695384365	-3.89181825	1.92803375
anfi1235	0.766735585278	1.48157299666991	-2.061536	3.86462925
anga1288	-1.1930817142565	1.17508353358351	-3.46902925	1.0102125
anga1290	-0.028550762637	1.03814717543491	-2.1241305	2.0414355
ango1257	0.132584534505	1.42759687113219	-2.85046175	3.11626525
anta1255	-0.112116284165	1.48866995066127	-3.1771215	2.85238025
anuf1239	0.8556002153065	1.36330164963537	-1.542441	3.79768375
anut1237	-0.387262924265	1.38746013499615	-3.09122175	2.1761845
anuu1241	-0.2452887303535	1.15572385729799	-2.5592915	2.02511575
aoua1234	0.131794022655	1.42524869529766	-2.618869	2.86643525
apat1240	0.04316494111	1.15521408368011	-2.1849595	2.38756
