Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.62707498098205	1.2607899064603	-0.562967325	4.19687475
abee1242	0.649466243012	1.41870958713625	-1.96925875	3.63632225
abkh1244	1.009248200521	1.51425389620624	-2.02572775	4.2121445
abua1245	-0.85443064673	1.31176257717257	-3.518714	1.6327065
abun1252	1.4895367384024	1.45706453300833	-1.0314375	4.60184799999999
acha1249	1.3115968036899	1.42381026713602	-1.2478565	4.51526475
acha1250	0.4789727273	1.4108259256154	-2.16757175	3.41959449999999
ache1245	-0.43574495153	1.42547972705896	-3.477217	2.20474925
ache1246	0.156188565635	1.48831723002516	-2.80242025	3.10649174999999
achi1256	-0.7280514054155	1.45070851823894	-4.01487625	1.84957575
achi1257	-0.41473831693	1.41004601465085	-3.39511325	2.2332395
achu1247	0.162165778631	1.46131660036656	-2.76101175	3.019115
achu1248	-0.716360010785	1.43277065923315	-3.7761195	1.95194949999999
acol1236	0.3147039709715	1.38172584029521	-2.3947195	3.1285545
adan1251	2.096369346095	1.44749004895107	-0.3935101	5.2383745
adon1237	1.6102880814265	1.35307326507212	-0.77361215	4.44955699999999
adze1240	-0.0417057351835	1.0579383631931	-2.10942075	2.023489
afad1236	-0.496086533826	1.56497195513204	-3.73828775	2.50210425
afar1241	-0.03280920979	1.55796049065748	-3.161569	3.0308375
aghe1239	-0.978918444785	1.41682644177402	-4.101848	1.51113925
aghu1255	1.122159106017	1.44684582273731	-1.45548625	4.175943
agob1244	-1.0335341592952	1.439349080374	-3.9505805	1.6190695
agua1253	0.5253150267766	1.42815178581444	-2.167924	3.40696074999999
agus1235	-0.60212396074	1.4120035376802	-3.62474925	1.925353
agut1237	0.79898212396	1.32110477721542	-1.679244	3.60106625
aheu1239	-0.17606492256	1.42153054972209	-3.128127	2.66198075
aime1238	-0.8142034225287	1.31709167025449	-3.5598185	1.6633125
ainu1240	0.856724432665	1.43758672715352	-1.72959075	4.03238325
ajab1235	-0.6715518211583	1.32937261908663	-3.395823	1.7977955
ajie1238	-0.985560101995	1.35883917159455	-3.87536775	1.44489925
ajyi1238	-0.67840648894	1.37297832174593	-3.53758175	1.82272025
akei1237	-0.2430386975	1.1760951646443	-2.7081325	1.9253525
akha1245	0.3423868739765	1.13249746433846	-1.7410955	2.7475125
akoo1248	-0.86117245639	1.47022250042685	-3.90952625	1.770609
akun1241	0.5742960704	1.53415388252207	-2.357701	3.828615
alab1237	0.4458062423935	1.44245576067944	-2.42687075	3.45985775
alab1254	-0.275228306025	1.50250887096141	-3.4507435	2.6014775
alac1244	-0.388568294155	1.40358444006846	-3.28725975	2.3263085
alag1248	-0.201500521052	1.47533201178232	-3.317567	2.722083
alba1269	1.260533742755	1.43714985458601	-1.39217275	4.320074
aleu1260	-0.379569882434	1.55021355687522	-3.6101655	2.5659845
alor1247	2.150344122916	1.46471930225161	-0.39290695	5.2322705
aluk1238	-0.27061085479	1.46063745414448	-3.3270685	2.46253
alya1239	-0.364420074245	1.49056863333359	-3.54598975	2.52890525
amah1246	0.811939972979	1.3906725709475	-1.8177615	3.662356
amam1246	0.554185352515	1.13004354136712	-1.62152575	2.854161
amap1240	-0.85763075072	1.34109854790176	-3.5382845	1.791777
amar1272	0.233667082297	1.10736885239862	-1.99822375	2.4655785
amar1274	-0.3462705081	1.39780659591948	-3.2923765	2.3312965
amas1236	0.277864129605	1.46429236233606	-2.51343375	3.22214825
amdo1237	-0.611923750931	1.36248004964616	-3.557302	1.97241475
amii1238	-0.68409647369875	1.53491231373362	-3.9697165	2.14807825
amis1246	-0.839032200492975	1.38996452703406	-3.71211875	1.76425875
amri1238	-0.16736180647065	1.20133065085296	-2.55913575	2.0427925
anei1239	-0.715775338865	1.43343690903573	-3.71705925	1.9351925
anfi1235	0.6871761294395	1.35734709317663	-1.76763675	3.513057
anga1288	-1.060075368505	1.1700646701516	-3.50109125	1.2804225
anga1290	-0.2496740553035	1.06992188710036	-2.326041	1.8075735
ango1257	0.324945783854	1.40720698167234	-2.29388675	3.11081175
anta1255	-0.052426771483	1.4900362376913	-3.08270875	3.0866215
anuf1239	0.6541214751455	1.37519153670606	-1.88881625	3.514972
anut1237	-0.4055514089075	1.40746186492418	-3.3709895	2.190509
anuu1241	0.00901626198	1.16553090579705	-2.29198725	2.32559225
aoua1234	0.195922952625	1.46819013852425	-2.68432975	3.04931725
apat1240	-0.11559539617	1.13183255230372	-2.3519845	2.07560375
apin1244	-1.039792766335	1.45475020612695	-4.269791	1.624466
apma1240	-0.4129034257385	1.16997382782944	-2.81073625	1.729394
arak1252	-0.380851127379	1.10541861268282	-2.6781665	1.6761815
arao1248	-0.5852791630825	1.54072816937508	-3.6870045	2.26233825
arap1274	0.372375985675	1.48208638970209	-2.364356	3.50864249999999
araw1273	0.1269265795825	1.444892437357	-2.57134075	2.988991
arbo1245	-0.082589331782	1.41044614490334	-3.076146	2.7669965
area1240	-0.879258110641	1.36080896787975	-3.78218675	1.65417
aree1239	1.774951785833	1.30515761855688	-0.4910741	4.52043725
argo1244	-0.04156614736525	1.58802211568849	-3.2772535	3.2524505
arom1237	-0.208948175075	1.5200064966633	-3.22938025	2.68056625
arop1242	-1.611486200968	1.34676505288083	-4.4337515	0.818737625
arop1243	-0.415080205465	1.2560823803541	-2.8988375	2.02284625
arta1239	-0.516473829314	1.30193585993242	-3.32857925	1.85698375
ashe1272	-0.6439150927805	1.30098769242061	-3.35711375	1.816233
assi1247	0.664289212639995	1.40610664731052	-1.9684935	3.6536765
asur1254	-0.0808737007285	1.41311523888925	-2.9764755	2.77109825
asut1235	0.092607594809	1.45903352204087	-2.77416225	3.06973725
atam1240	-0.68433400898	1.438406711198	-3.74031525	1.94721475
atay1247	-0.1953799333955	1.29658242734956	-2.797714	2.41537775
athp1241	-0.8239306245705	1.24148340932213	-3.338749	1.57687525
aton1241	-0.628668747404	1.30758434146549	-3.3182405	1.76903475
aulu1238	-0.92465983276	1.15721889540625	-3.24880625	1.18945375
auuu1241	-1.47811559284	1.28980702281908	-4.24019175	0.98695505
auye1238	1.3374600580985	1.3352955328829	-1.054445	4.21695825
avac1239	0.122113008405	1.4780023292758	-2.8207095	3.04578625
avok1242	-0.57864350046125	1.40949512654628	-3.6245275	2.0164625
awad1243	0.665898031915	1.35672651059791	-1.985227	3.50405425
awad1244	-0.0261478392	1.10086533853405	-2.05519375	2.1841195
awap1236	-0.4761156758693	1.15476804841161	-2.762484	1.87319775
awar1248	-0.001680655336	1.06263065207133	-2.10123375	2.023014
awar1249	-0.594081261585	1.19244681800886	-3.0793985	1.706202
