Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.545613869635	1.20248930495166	-0.55122385	4.16092525
abee1242	0.665374742055	1.36877984398921	-1.9586095	3.58915975
abkh1244	0.784853416425	1.4418660363596	-1.90303475	3.8154625
abua1245	-0.7856458721025	1.30332091472847	-3.6130735	1.71035275
abun1252	1.5892492086895	1.40313153870512	-0.80869695	4.755445
acha1249	1.1968976922895	1.30465016163218	-1.1068185	4.13454174999999
acha1250	0.45693444787	1.35322059057118	-2.1145755	3.308016
ache1245	-0.491189247071	1.30117463463084	-3.22831275	2.02378325
ache1246	0.1442777811225	1.38384842936672	-2.643556	3.1040115
achi1256	-0.582536984898	1.4640237820325	-3.6490215	2.17207
achi1257	-0.322580986255	1.3333441491317	-3.14737025	2.164365
achu1247	0.1677813762595	1.33381865808947	-2.511237	2.824147
achu1248	-0.439245874144	1.35440696761915	-3.24562275	2.1573825
acol1236	0.4346726989545	1.33284366038382	-2.119008	3.1193105
adan1251	1.87742288005575	1.39660422352107	-0.55683395	4.997252
adon1237	1.52652114482	1.27953557097375	-0.688397625	4.30279825
adze1240	0.0793683992585	0.958730991577313	-1.75167225	1.98112625
afad1236	-0.5326984491095	1.43930049748251	-3.4629085	2.13555625
afar1241	-0.031026497359735	1.46477174267933	-2.97188975	2.74157
aghe1239	-0.6663269331735	1.28248022357228	-3.42820525	1.6561945
aghu1255	1.375397579248	1.38744898041996	-0.926192625	4.43292224999999
agob1244	-0.592371485008	1.466323809312	-3.682994	2.18726725
agua1253	0.70203139536395	1.30573765497974	-1.74887625	3.34307475
agus1235	-0.55918183003685	1.35427194684759	-3.545571	1.94326525
agut1237	0.732351376105	1.28214475184934	-1.66408775	3.38459875
aheu1239	-0.32993171917	1.38512951161852	-3.2844985	2.269984
aime1238	-0.8392611158869	1.20913097165073	-3.279453	1.4882655
ainu1240	0.774318072435	1.45338566822383	-1.8422555	3.9245355
ajab1235	-0.6234459860975	1.22052268675704	-3.16515775	1.66484375
ajie1238	-0.8930657280295	1.33655866593068	-3.7504795	1.4942785
ajyi1238	-0.513966611542	1.24623700765125	-3.021689	1.876569
akei1237	-0.297673046015	1.0434165093068	-2.41980125	1.71409475
akha1245	0.2449621190986	1.06293972013533	-1.7976545	2.43183675
akoo1248	-0.655516135786	1.35546920357915	-3.548681	1.95038725
akun1241	0.4165724329755	1.33311276120585	-2.06451925	3.26302749999999
alab1237	0.3418045452409	1.26103479488658	-2.054712	3.04621525
alab1254	-0.2216215137645	1.33492660277198	-3.082553	2.38161625
alac1244	-0.330861948851	1.41077230701189	-3.20414725	2.45050725
alag1248	-0.1711422265235	1.40330216473415	-3.029309	2.64101825
alba1269	1.1065560504705	1.43944912519779	-1.43997675	4.22049925
aleu1260	-0.2228659650634	1.36583824367253	-3.035875	2.47016325
alor1247	1.93665613215	1.37206204538912	-0.41380785	5.00179325
aluk1238	-0.1205251644533	1.46852442069643	-3.22507575	2.79708275
alya1239	-0.3546675898054	1.41155583676521	-3.29855275	2.38268925
amah1246	0.779423583084	1.23917597610787	-1.562389	3.5228815
amam1246	0.7210315869355	1.0997503972558	-1.3318285	2.977654
amap1240	-0.678374150458	1.26493107352846	-3.3052325	1.65851225
amar1272	0.3448057498587	1.05168664303461	-1.6061315	2.467956
amar1274	-0.030041354455	1.36806936146286	-2.827031	2.671307
amas1236	0.37389805594	1.25737373828894	-1.88880725	3.06580875
amdo1237	-0.6020323852355	1.28150090468687	-3.26015375	1.780872
amii1238	-0.58943010868	1.45519188608732	-3.67941125	2.0980855
amis1246	-0.57607630300745	1.28112634135476	-3.2890315	1.91199275
amri1238	-0.4487752222375	1.14225775907068	-2.64507225	1.81110725
anei1239	-0.6669135140155	1.29100807835518	-3.378026	1.67782
anfi1235	0.6095060805195	1.27943405782402	-1.79018275	3.36429225
anga1288	-0.9422784936765	1.09162948830678	-3.177589	1.102302
anga1290	0.018667296196	1.0307472728037	-2.080531	2.039529
ango1257	0.220037777757	1.29124655542996	-2.276605	2.934596
anta1255	-0.071851050045	1.42010567964448	-3.12116875	2.6616235
anuf1239	0.6877520554325	1.27808231784088	-1.691979	3.32164375
anut1237	-0.349420864578	1.36592846576069	-3.3014205	2.1934075
anuu1241	-0.1198891150485	1.08711821805047	-2.33452925	1.913092
aoua1234	0.14902849812805	1.25071017809534	-2.39382175	2.6229645
apat1240	0.092166267207	1.11329073010649	-1.96774175	2.33506925
apin1244	-0.8517363307	1.3899187609995	-3.95105525	1.74999725
apma1240	-0.52573116538685	1.08731091544904	-2.794894	1.4991765
arak1252	-0.4509265576555	1.00149597688286	-2.43127	1.4835175
arao1248	-0.5075696389745	1.35841816072036	-3.44209525	1.9549095
arap1274	0.2604111207165	1.33824803788619	-2.351383	3.14802225
araw1273	0.101096079953	1.3802685032873	-2.533512	3.0787445
arbo1245	0.108734319387	1.26197859649641	-2.33558425	2.6421815
area1240	-0.7789429602135	1.25748534713016	-3.635543	1.524725
aree1239	1.7666821829205	1.22640017544406	-0.32824905	4.41176425
argo1244	-0.063298784735	1.41521518754603	-2.92116325	2.83621799999999
arom1237	-0.2614365521135	1.3841329404923	-3.08399	2.378808
arop1242	-1.25754151706	1.31203464709893	-4.106551	1.05642775
arop1243	-0.468619369729	1.10843578677061	-2.72373325	1.673542
arta1239	-0.4611682551975	1.20858442862445	-3.0172565	1.8033125
ashe1272	-0.4773131859345	1.23236183956685	-2.904971	1.8977655
assi1247	0.6080641939285	1.39983289026941	-2.1006385	3.644742
asur1254	-0.122728616457	1.41989351373694	-2.939469	2.65828675
asut1235	0.111341605474	1.33790588805056	-2.51894	2.8165835
atam1240	-0.686120978627	1.39225909704829	-3.81807575	1.937542
atay1247	0.06006751736	1.19507004967498	-2.3550855	2.46397925
athp1241	-0.8113362316355	1.1716569386942	-3.19995425	1.43950325
aton1241	-0.84853726017235	1.18047466451625	-3.3708775	1.35564275
aulu1238	-0.9119469384345	1.03197975414532	-3.0797275	1.001309
auuu1241	-1.2286365556985	1.24275113797146	-3.87001275	0.961443449999998
auye1238	1.18143584672735	1.21557263057488	-0.99775375	3.80229775
avac1239	0.0851976702605	1.42738095440515	-2.71176825	3.06476725
avok1242	-0.6118012372585	1.29766249900854	-3.373977	1.7586345
awad1243	0.629871855435	1.27956811503449	-1.734963	3.310093
awad1244	-0.0093289509485	1.01713402394709	-1.97097575	2.0852335
awap1236	-0.055538382273	1.10774607538213	-2.2350815	2.18001875
awar1248	0.040554030271	0.958962810015952	-1.813019	1.8982225
