Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0992070728515	1.30341738936624	-0.2222516	4.837027
abee1242	0.8575481721195	1.5510565278226	-2.0876445	4.116827
abkh1244	1.3746258479215	1.59897165191448	-1.431131	5.0553225
abua1245	-0.82466559780994	1.34240538942307	-3.623966	1.6628975
abun1252	1.859732475315	1.49123647307697	-0.807813	4.960739
acha1249	1.555799268687	1.47067483108683	-1.15104625	4.73263825
acha1250	0.659953009804	1.52763404264109	-2.40760775	3.78535425
ache1245	-0.168619949451	1.69476844673149	-3.7391345	3.19491525
ache1246	0.196923247602	1.54806633264619	-2.80960775	3.38340425
achi1256	-0.95287452374075	1.56137121735701	-4.317853	1.914788
achi1257	-0.495110081335	1.6708068104749	-4.036874	2.578424
achu1247	0.04880296018	1.52378422710074	-3.07596	2.99366999999999
achu1248	-0.705461394272	1.58831910084	-3.93164625	2.39494575
acol1236	0.737658718608	1.56569690133102	-2.220372	3.96854575
adan1251	2.34563653168	1.56018864852393	-0.38349865	5.6833955
adon1237	1.867691246674	1.42250546318009	-0.656013275	4.9142715
adze1240	0.24399269494	1.09692369456077	-1.9102305	2.52696225
afad1236	-0.5628516277195	1.6449427496661	-3.88560725	2.50067625
afar1241	-0.010262452691	1.67116505919524	-3.340684	3.443082
aghe1239	-1.05876972791	1.47231036045052	-4.16023225	1.69406825
aghu1255	1.6226525812995	1.51875678985697	-1.07855925	4.84565725
agob1244	-1.23238006936	1.61479500668412	-4.596857	1.60497975
agua1253	0.846752703247	1.44827020139453	-1.830856	3.7294525
agus1235	-0.74498569986	1.54684621780063	-3.98945425	2.10972325
agut1237	0.8604978583575	1.34789438031147	-1.7238335	3.5537555
aheu1239	-0.0538962096695	1.59478398546072	-3.3760745	3.111809
aime1238	-1.24418333746335	1.39989664105594	-4.28843925	1.28010825
ainu1240	0.885306486315	1.61663261763453	-2.2158875	4.24759049999999
ajab1235	-0.794292960799	1.38978998470456	-3.80554375	1.76200675
ajie1238	-1.181959804248	1.47995475374704	-4.2507975	1.49568175
ajyi1238	-0.7628058763295	1.50528821338119	-3.82642025	1.96149375
akei1237	-0.22951996337645	1.28970292442176	-2.939373	2.3153285
akha1245	0.5823150733315	1.18147478506183	-1.685257	2.967189
akoo1248	-0.937862627629	1.52633596500033	-4.12529075	1.8489615
akun1241	0.740609211015	1.55416501428656	-2.103116	3.9041295
alab1237	0.171684970815	1.63351356708954	-2.88686025	3.57486325
alab1254	-0.6597841470368	1.56511344563653	-3.84586175	2.28140375
alac1244	-1.087060807795	1.47960240084225	-4.132735	1.63405999999999
alag1248	-0.1736630038	1.68178680630045	-3.8387685	3.030628
alba1269	1.2779476915007	1.44385427904546	-1.362023	4.30009225
aleu1260	-0.337144410176	1.56914234295986	-3.65892625	2.779866
alor1247	2.41087613914	1.55139583898448	-0.254488675	5.65830575
aluk1238	-0.210369197039	1.56284896451144	-3.521675	2.82954075
alya1239	-0.3952152631255	1.64003298560883	-3.74628525	2.68541
amah1246	0.768066344461	1.49195136871967	-1.9144825	3.8485515
amam1246	1.101771626579	1.20742758470979	-1.190421	3.472003
amap1240	-0.77485325817485	1.33501801057596	-3.52798725	1.87823425
amar1272	0.566691304322	1.09615852840893	-1.62060825	2.65272625
amar1274	-0.36085929667	1.5226879616519	-3.436671	2.670088
amas1236	0.40952795269	1.62890543554418	-2.80823475	3.665837
amdo1237	-0.8082419883185	1.47796473362648	-3.760799	1.9289565
amii1238	-0.966494084053	1.60630733987322	-4.3621445	1.97793575
amis1246	-0.94377052438759	1.46192424241757	-4.056718	1.736637
amri1238	-0.5716365155017	1.27827189436099	-3.090404	1.91863075
anei1239	-0.83049445835	1.50188130589306	-4.12498275	1.80275025
anfi1235	0.6085518778755	1.44728076740052	-2.1304525	3.65618149999999
anga1288	-1.1603290132122	1.29458632425794	-3.76885575	1.26400875
anga1290	0.052195018336885	1.12463484622452	-2.1978525	2.231395
ango1257	0.38302171601	1.47739908200709	-2.48644675	3.49513375
anta1255	-0.148506845545	1.63696890964524	-3.803082	2.91835
anuf1239	0.878892417168	1.40627488092227	-1.667823	3.71055425
anut1237	-0.406426506665	1.57434406330663	-3.564428	2.436239
anuu1241	-0.106089145983	1.19490568762638	-2.487448	2.272124
aoua1234	0.34909940104	1.63038619739342	-2.83402975	3.72737725
apat1240	0.2546918065695	1.21550288967595	-2.070879	2.69274725
apin1244	-1.14563744822	1.54698779964123	-4.4174715	1.6748295
apma1240	-0.579036331235	1.18909804071023	-3.00075125	1.72784975
arak1252	-0.44909091334455	1.20176744061602	-2.92391775	1.84482225
