Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.13993953031	2.93255193335837	-5.53498075	6.184571
abee1242	2.3845664739	2.92282375341484	-3.17255375	8.3634385
abkh1244	0.905264027945	3.15296611456805	-5.03429675	7.1296295
abua1245	-1.96181534318	3.27153501987545	-8.229811	4.85452675
abun1252	-0.45424930111	3.30065336388101	-6.83526325	6.49931075
acha1249	2.34170040344	2.89211137092885	-2.853662	8.47067524999999
acha1250	1.688852049355	3.09972406914919	-4.39005	8.00652649999999
ache1245	-3.1562015959095	4.17749544725525	-11.71244	4.51909325
ache1246	4.209223366075	3.16497768932341	-1.5674965	10.9995275
achi1256	-1.66175566964	3.22944261663443	-7.88584325	4.67234799999998
achi1257	-2.6243514636585	2.92640840206975	-8.14194	3.21713374999999
achu1247	-0.6208466528758	3.43047532207138	-7.22597525	6.07075899999999
achu1248	0.033118122072	3.1924078521965	-6.04019125	6.45367975
acol1236	-2.238660668435	3.68889385251415	-9.94138825	4.37842025
adan1251	1.08078479296	3.52631743149427	-5.58221125	8.34356475
adon1237	-0.565183117905	2.90373368074828	-5.82605975	5.53492
adze1240	-0.08885900955	2.88650792398239	-5.58341225	5.99632999999999
afad1236	-3.828150663785	3.25117796737938	-10.2312375	2.5268835
afar1241	-5.154149867975	3.56837168816058	-12.2555525	1.7407995
aghe1239	-2.37583800554	3.30923418697821	-9.02995825	3.78781649999999
aghu1255	-0.15652062958	2.95564990569245	-5.6964685	5.89987675
agob1244	-2.610944198905	3.50562204120411	-9.5097045	4.509077
agua1253	0.38280734367	3.16885105354934	-5.61752575	6.91294275
agus1235	-2.58628854403	2.91553449507427	-8.06615375	3.6655105
agut1237	-2.90261474459	2.94885964441929	-8.53737975	3.17359325
aheu1239	-3.242630071865	2.89261123681614	-8.703023	2.66125724999999
aime1238	-2.617118492885	3.53544468639911	-9.73884925	4.08391075
ainu1240	3.3024171482464	3.98535536806788	-3.93387	12.0149575
ajab1235	0.53110238886	3.03370421101138	-5.35899975	6.3080115
ajie1238	-2.62236690255	2.93007671870924	-8.15027125	3.5404055
ajyi1238	0.50772223229	3.12726156786221	-5.5846635	6.62018899999999
akei1237	-1.33853405332	2.90886673240834	-6.60952575	4.5763435
akha1245	2.3804615530115	2.86437033062121	-2.99874625	8.31161574999999
akoo1248	-3.02908715096	3.17362985602189	-9.2584825	3.43100824999999
akun1241	3.483728700645	3.18424273527567	-2.586874	9.9222655
alab1237	3.511788015515	3.35005692462309	-2.94714225	10.4622875
alab1254	-5.096127217395	3.56791955018276	-12.4249725	1.63201799999999
alac1244	-1.55947183874	3.35031080453784	-7.958584	5.0938985
alag1248	-5.17372661085	3.59387585075395	-12.3139325	1.621777
alba1269	-2.25379840603	2.92408938343556	-7.733157	3.719785
aleu1260	-1.720178117635	3.32635723913564	-8.221924	4.7614955
alor1247	-0.55962338839	2.89034437535558	-5.76695575	5.47213499999999
aluk1238	-4.982057522205	3.77189003811981	-12.9118375	2.18732775
alya1239	-1.041465005475	3.10946343893211	-6.96075375	5.10964499999998
amah1246	-0.002163553005	3.05748359293956	-5.7561255	6.3439635
amam1246	-1.63402378562	3.13865375035131	-7.646577	4.9267325
amap1240	-1.691268374635	3.38741821800027	-8.3302085	5.092306
amar1272	0.46548153632	2.91953972036593	-4.81301875	6.6552275
