Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.373801485193	2.81354109148182	-4.93955625	6.15582825
abee1242	2.53841433758	3.04176077719622	-3.10036	8.54364224999999
abkh1244	0.04409408404	3.26583334320915	-6.43012025	6.51699375
abua1245	-2.9228278046345	3.61276521021911	-9.7812095	4.3208035
abun1252	-0.27657299781	3.34797340302933	-6.64505625	6.50767874999999
acha1249	1.9131417504825	2.9325752768631	-3.68146675	8.1598325
acha1250	2.282947284182	3.03241517392249	-3.61653925	8.57123849999999
ache1245	-4.11763313716	4.22931977090034	-12.8799625	3.56109074999999
ache1246	5.354878689455	3.3385930074233	-0.769769175	12.32504
achi1256	-2.304468746955	3.42624411353678	-9.123633	4.25084575
achi1257	-2.998592188785	2.93279459183824	-8.62620375	2.79412475
achu1247	0.301292944555	3.41490540408662	-6.61385125	7.208332
achu1248	-1.134868177155	3.10531012913415	-7.1413055	5.17732774999999
acol1236	-2.747723884875	3.36129842448642	-9.209417	3.7590515
adan1251	0.1829949152435	3.32614895940215	-5.973117	6.95517724999999
adon1237	-0.425031479238	2.8150689890123	-5.73140975	5.38822
adze1240	0.063266702479	2.85533212331583	-5.38310425	5.67809624999999
afad1236	-4.812986925275	3.34830390049784	-11.2818325	1.72101025
afar1241	-6.62680096002	3.72344359570726	-14.36507	0.0995484799999875
aghe1239	-3.116492844725	3.292089577351	-9.54670575	3.390166
aghu1255	0.59769488308075	2.87809591520148	-4.6472295	6.48906399999998
agob1244	-3.939059319855	3.59460570306116	-11.102235	3.17381475
agua1253	-0.762303430918	3.12450802903592	-6.72081675	5.5289685
agus1235	-2.5994892864095	2.84970878577581	-8.03683575	3.059053
agut1237	-3.235635051875	2.98344652578062	-9.2263745	2.71285275
aheu1239	-2.843825066805	2.94591329047917	-8.5153465	3.13246375
aime1238	-2.5321494665575	3.48400262841837	-9.59232575	4.4091
ainu1240	3.14148421713	3.81402937792596	-4.006633	11.0207075
ajab1235	0.644743504183	3.05887551109602	-5.22291875	6.82496099999998
ajie1238	-3.064275821935	2.88681643895499	-8.5461735	2.71962849999998
ajyi1238	0.572892904375	3.0450074285191	-5.4153525	6.86326175
akei1237	-1.4187853763015	2.91285378581731	-6.96069475	4.5921265
akha1245	2.39412798541	2.86624027805465	-3.173522	8.28195775
akoo1248	-3.817256635165	3.27896247406065	-10.4027075	2.63580275
akun1241	5.0035656992505	3.39992587344871	-1.2657435	11.820465
alab1237	4.05343386673	3.18931914570545	-1.682731	10.63443
alab1254	-6.623773434755	3.76422052990708	-14.3743525	0.309534099999993
alac1244	-1.76474604465	3.19447221829112	-7.95518625	4.64136
alag1248	-6.62970026715	3.90179065067203	-14.714985	0.6722126
alba1269	-1.999603892685	2.84878213095601	-7.2837415	3.673846
aleu1260	-0.80489524249	3.33320082129315	-7.080587	5.9763755
alor1247	-0.458970789565	2.82060968882062	-5.82308	5.39122824999999
aluk1238	-3.428269975895	3.17087385564106	-10.075105	2.7954105
alya1239	-1.0725435267415	3.3935647390961	-7.5277815	6.26888875
amah1246	-0.889664377255	3.05450515812093	-6.5977235	5.4238805
amam1246	-2.070904349145	2.94754492998635	-7.63070325	3.97081325
amap1240	-2.83009104286	3.59269627373094	-10.2596975	4.07626349999999
amar1272	0.5794568384135	2.87302221059589	-4.82429875	6.547552
amar1274	0.55537221985	3.4478792457314	-6.079029	7.46292925
amas1236	3.009383280095	3.76149331850477	-3.8294045	10.981855
amdo1237	-0.7763804099295	2.86819328539487	-6.23808025	5.1724645
amii1238	-3.05428647145	4.0386243739576	-10.642105	4.639427
amis1246	-2.87758836123	3.1480527879821	-9.03233675	3.41379675
amri1238	1.380378287333	3.08262026145339	-4.4872925	7.48572949999999
anei1239	-3.003350703075	3.03103482628246	-8.8892195	3.211746
anfi1235	0.255807778715	2.91879810327317	-5.33131975	6.094248
anga1288	1.2342952164145	2.95130831846168	-4.518437	7.16234925
anga1290	-3.18894204217	3.39980484403399	-9.7611605	3.361522
ango1257	2.432467417005	3.15117151221964	-3.36121	9.04716199999999
anta1255	-3.32333102701	2.9708086769859	-9.210887	2.54641425
anuf1239	2.690117482975	3.01283157358379	-3.03766875	8.694269
anut1237	-2.8064198989045	2.84503822666622	-8.27191325	2.88665225
anuu1241	2.27925526754	2.94389737780624	-3.41415825	8.06684275
aoua1234	-1.5983891649298	3.14706329444117	-7.921975	4.58764
apat1240	0.3618373138	2.94147661941354	-5.3454275	6.24945275
apin1244	0.906479814753	3.08222575936814	-4.96316625	7.08223824999999
apma1240	-2.779883355535	2.89126032163692	-8.41016025	3.1312555
arak1252	-2.25552687983	2.89796407588121	-7.8316955	3.68298399999999
arao1248	-2.575856250235	3.22096543245565	-8.64553225	3.736163
arap1274	6.48088693905	3.28285402135729	0.279449525	13.5040675
araw1273	5.11627236269	3.34615117089551	-1.24243925	12.0958625
arbo1245	-6.6240772531	3.70047709175932	-14.419165	0.258986874999999
area1240	-3.162702674265	2.8863066263092	-8.86973975	2.54643575
aree1239	-0.7045587767345	2.84278139581781	-6.04738675	5.04591925
argo1244	-6.39869021467	3.89625272815332	-14.6480075	0.699612724999992
arom1237	-4.182193940372	3.19213674359682	-10.36978	2.13772625
arop1242	-1.579200446755	3.00178748962195	-7.12195075	4.39147
arop1243	-0.2343683119625	2.78495096430845	-5.60916575	5.48039924999999
arta1239	-3.4044115485225	3.01412676676637	-9.176088	2.66433675
ashe1272	0.552662702942	3.03117694858631	-5.27376575	6.80668
assi1247	2.81661245155235	3.26532311535328	-3.1166315	9.84477124999999
asur1254	-3.555395966095	3.23480672603145	-9.90877525	2.89648875
asut1235	-3.60948840395	3.09133111170286	-9.59242275	2.59246299999999
atam1240	-2.567821479508	2.84486082382747	-8.11863125	3.18573324999999
atay1247	-2.976647135923	3.17135672951867	-9.1810425	3.28776074999999
athp1241	0.223559785608	2.96198544570757	-5.55888675	6.19918674999999
aton1241	-0.6983105132535	2.91854032139636	-6.41797525	5.149412
aulu1238	-3.02740358765	2.97728562101259	-8.579317	3.05123174999998
auuu1241	-3.143174551335	3.47940847709447	-10.2409275	4.00325674999998
auye1238	-0.543558359895	2.84880640722389	-5.83596175	5.5711035
avac1239	5.0706600841	3.36931171827012	-1.38826425	11.9801675
avok1242	-0.40908944845	3.00269662288549	-6.08681925	5.48786225
awad1243	0.449718741315	2.97908541300237	-5.21118	6.4222885
awad1244	0.646093869767	2.85845700455446	-4.616855	6.39601549999998
awap1236	-1.8165754609255	3.01435111180553	-7.65084525	4.06976224999999
awar1248	-2.93733444784	2.97702474115169	-8.68244675	3.18071875
awar1249	0.441704351295	3.18927054830525	-5.45421775	7.27933375
awet1244	4.790446764	3.44683484537084	-1.63884375	12.024895
awji1241	-4.93461964693	3.61526779427715	-12.5704175	1.94350974999999
awtu1239	0.0868158156235	3.18417055466493	-5.81711275	6.840745
axam1237	-3.0126585358844	2.95327564664146	-8.75823875	2.738807
axiy1235	2.661310386481	2.97695029022197	-3.0436695	8.886503
ayac1239	-1.723475320342	3.22706527396905	-8.00148825	4.59115325
ayiw1239	-2.476340917005	2.99326786845777	-8.0195495	3.588608
azha1235	2.680898136175	2.9279721961665	-2.83091725	8.74821599999999
baba1264	-3.12046048639	3.33567177391248	-9.86937025	3.4323565
baba1266	-3.1258695963	3.29895421982174	-9.46944875	3.348963
baba1268	-2.42459383717	2.91287282963618	-7.78696875	3.479961
babi1235	5.2748038283	3.2405902628247	-0.5147952	12.410315
bada1257	-3.3782407554855	3.28454635271133	-9.95143325	2.83555475
bafa1247	-3.81449804096	3.2383549054246	-10.202065	2.474584
bafi1243	-3.54609535364	3.26912719803085	-9.9359265	2.79119025
bafu1246	-3.12831411088	3.35268616691116	-9.6044185	3.52074374999999
baga1272	-2.338130692595	3.13816877347908	-8.51563875	3.81296325
baga1273	-2.32412573655	3.12363452033663	-8.36105775	3.93004925
bahi1252	-0.747273676925	3.01372884452158	-6.47432475	5.20183774999999
bahn1262	-3.86674028178	3.20127121667519	-9.96222325	2.45834899999999
baik1238	-1.9330265280465	2.84815714853227	-7.42311125	3.92879824999999
baim1244	-0.31817517474	2.8218606792926	-5.92729375	5.467231
baki1244	-2.210570780255	2.87203904738393	-7.78376375	3.56916075
bala1311	-3.510346113585	2.93963862664817	-9.1844685	2.6650565
bala1315	-3.17541890102	3.03440047208066	-9.264257	2.60941325
bala1316	-3.00988102025	2.99128111779171	-8.76965475	2.9578615
bali1278	-3.104471433955	2.98687091792428	-8.92190675	2.89985575
balo1261	-2.67808550244	3.12846646516696	-8.69951175	3.27576149999999
balu1257	-2.47885354172	2.9404537949194	-8.012228	3.53646549999999
bamb1270	-3.444230087425	3.02637998430437	-9.3014025	2.69369675
bamu1253	-3.117374067445	3.34060804951142	-9.66756475	3.4466115
band1344	-0.8622634877738	3.06872041777717	-6.7706635	5.18284775
bang1369	0.61594881527865	3.02424264169881	-5.22822075	6.674281
bank1256	-3.45277982093	3.30015400226313	-9.75896925	3.0420855
