Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4621314994685	1.19909983986803	-0.583918875	4.0042635
abee1242	0.590352535059	1.28142140999752	-1.77349525	3.24943525
abkh1244	0.9320991289045	1.37389022481877	-1.53336125	3.9789365
abua1245	-0.6140508717465	1.20383731710666	-3.11173825	1.70917975
abun1252	1.222850730747	1.3381472002506	-1.1109425	4.013007
acha1249	1.133593636846	1.27859265212858	-1.13211175	3.95779075
acha1250	0.3808527564355	1.37083771101693	-2.149165	3.2984805
ache1245	-0.663716064328	1.35360580561841	-3.55968375	1.8510655
ache1246	0.13621968709	1.3594233198484	-2.542085	3.08880375
achi1256	-0.562255502139	1.45405052476039	-3.6420805	2.215286
achi1257	-0.3011978999855	1.273139726986	-2.87850575	2.22529575
achu1247	-0.1204047310135	1.33987181645521	-2.84571025	2.52455
achu1248	-0.4247312967085	1.26825584139747	-3.1757475	1.918067
acol1236	0.450807494618	1.31572717438127	-1.96335025	3.1781535
adan1251	1.83757320619	1.41885454259505	-0.4834322	4.9260065
adon1237	1.386261647715	1.29067558904913	-0.90747275	4.24506675
adze1240	0.0482617905535	0.975765990013153	-1.866711	2.03117275
afad1236	-0.3595368979885	1.42978954090912	-3.505286	2.42270825
afar1241	0.0640586431	1.46097719817624	-2.8527845	3.00696024999999
aghe1239	-0.91971655598	1.25947319214339	-3.594514	1.365776
aghu1255	1.314305458922	1.39214009362139	-1.03928625	4.53597425
agob1244	-0.8442066327255	1.37324715063692	-3.70966025	1.655907
agua1253	0.749427933776	1.33197375205452	-1.592522	3.6275045
agus1235	-0.539523850825	1.34184662667304	-3.32291975	1.89974475
agut1237	0.732931246458	1.2302880885763	-1.56861675	3.262029
aheu1239	-0.3881150461625	1.31613495279495	-3.25876575	2.15449275
aime1238	-0.641238454938	1.2092613331625	-3.2586795	1.58611075
ainu1240	0.400117013082	1.46100261518286	-2.29642925	3.48115475
ajab1235	-0.72390625617	1.25964304436149	-3.42986225	1.5564975
ajie1238	-0.85273646824	1.31139631454662	-3.77791375	1.381122
ajyi1238	-0.58985683840235	1.28259212714019	-3.2005125	1.85907425
akei1237	-0.21066219645	1.06565189933466	-2.37246025	1.913829
akha1245	0.267002104568	1.08898854673797	-1.8948505	2.3976995
akoo1248	-0.767298488333	1.3420752424004	-3.6637405	1.639035
akun1241	0.445488738283	1.34977881596092	-2.12625	3.25981225
alab1237	0.1192116178985	1.35000031941044	-2.6165345	2.85388
alab1254	-0.35250701676	1.38483712999092	-3.252401	2.20433425
alac1244	-0.3448847155655	1.37171826225007	-3.067055	2.32231099999999
alag1248	-0.1853908802229	1.37114316948612	-2.9609975	2.56065325
alba1269	1.0085802407115	1.30323212975501	-1.24672675	3.92385225
aleu1260	-0.276553987655	1.34512900553062	-3.136861	2.2812635
alor1247	1.885335901395	1.40014090921217	-0.388974075	4.8105985
aluk1238	-0.1945469303975	1.38674796086843	-3.041527	2.504596
alya1239	-0.2918138695935	1.34777232585227	-3.15321075	2.46197175
amah1246	0.677682434261577	1.31880183974744	-1.71082175	3.5374495
amam1246	0.455844088596	1.03844316472693	-1.417331	2.66180075
amap1240	-0.60912666142	1.20731166934876	-2.9830435	1.7791425
amar1272	0.089696985683	1.00890073216499	-1.933436	2.074474
amar1274	-0.1662339760815	1.40610580586724	-3.22809575	2.685613
amas1236	0.254984990215	1.38833664065393	-2.26080975	3.30902075
amdo1237	-0.47948186139885	1.25642303000529	-3.313369	1.85191575
amii1238	-0.6516250924005	1.42000146325667	-3.747198	1.93792225
amis1246	-0.71469564802	1.30131608586117	-3.49716875	1.7216875
amri1238	-0.1642669740869	1.16920865977094	-2.4906745	2.2169755
anei1239	-0.6434845759875	1.29093959544148	-3.360631	1.72483475
anfi1235	0.703006769116	1.31281250581143	-1.6839745	3.47652275
anga1288	-0.598595864526	1.12570914270348	-2.92447175	1.60274575
anga1290	-0.092200154915	0.968587875323882	-1.990698	1.930192
ango1257	0.0441490591647	1.34633378666589	-2.726864	2.8007375
anta1255	-0.0359746831495	1.40560713642755	-2.83632975	2.97357925
anuf1239	0.6064160234735	1.27608266521365	-1.8440595	3.26869825
anut1237	-0.3669946798975	1.34437139144502	-3.30414825	2.14623725
anuu1241	0.21474022014	1.15426481883047	-2.07258075	2.6378105
aoua1234	0.1718401732035	1.35147030642637	-2.63975775	2.851796
apat1240	0.397498410106	1.11977411710376	-1.78554625	2.75657175
apin1244	-0.8051071959785	1.34995842918726	-3.7358425	1.5845445
apma1240	-0.466827916785	1.09766880854269	-2.77718425	1.5721775
arak1252	-0.348106531044	1.04813931311289	-2.50740875	1.6757455
arao1248	-0.538965355313	1.31932477122038	-3.378013	1.98355425
arap1274	0.269595231009	1.35199834826185	-2.2150645	3.326025
araw1273	0.0848869393735	1.37395326530627	-2.616367	2.904059
arbo1245	0.0940493145275	1.32518050929373	-2.65253325	2.7385765
area1240	-0.7346950726165	1.26552650210963	-3.608525	1.60493424999999
aree1239	1.800040998465	1.27835378077858	-0.310627475	4.59198449999999
argo1244	-0.0660590573895	1.45895042836124	-3.037613	2.78825525
arom1237	-0.227765262974	1.32058005958736	-2.95502975	2.493085
arop1242	-1.153310806244	1.26236196171377	-3.85680425	1.090969
arop1243	-0.456114658298	1.13802380438854	-2.8502565	1.745089
arta1239	-0.478867310532	1.31894625756736	-3.20167375	2.06851775
ashe1272	-0.549226851392	1.25656111675126	-3.20234325	1.64130025
assi1247	0.5541850376595	1.32937255513091	-1.96421875	3.35388875
asur1254	-0.17101002868	1.34053991255177	-3.002152	2.3980065
asut1235	0.118419657381	1.3445015084804	-2.59793275	2.82421525
atam1240	-0.6794627388615	1.3108749156001	-3.59553025	1.757303
atay1247	-0.113160991018	1.22726912358167	-2.73144475	2.2845315
athp1241	-0.459627075723	1.15715488500354	-2.86068775	1.760473
aton1241	-0.630105957735	1.22022243852499	-3.257631	1.63818425
aulu1238	-0.85758649238	1.10996406213824	-3.15164275	1.1887895
auuu1241	-1.053746083288	1.22597111890315	-3.56475375	1.146301
auye1238	1.284449678033	1.26924851348676	-0.909778475	4.024782
avac1239	0.070566689955	1.45712912419229	-2.92272225	3.19241975
avok1242	-0.678652252675	1.26851614658594	-3.380024	1.655235
awad1243	0.6717398000735	1.32337078679425	-1.83589175	3.5958485
awad1244	-0.052498749675	1.04686425460381	-2.07811975	2.10861
awap1236	-0.262222504991	1.05620176226068	-2.35145375	1.81705675
awar1248	0.0481977535265	0.996921123305313	-1.89549225	2.148459
awar1249	-0.8432918128015	1.1566268844785	-3.2972235	1.274971
awet1244	0.5245828788085	1.21797788725616	-1.732949	3.151873
awji1241	-0.057681723245	1.41696753382558	-2.8048815	2.85073374999999
awtu1239	-1.152098493445	1.23642609898653	-3.71832575	0.956792949999999
axam1237	-0.8138849077545	1.12714910156906	-3.25295675	1.23780425
axiy1235	0.9686588519655	1.32435959822078	-1.3818075	3.84030275
ayac1239	-0.1014628278185	1.29211136693223	-2.71626525	2.472944
ayiw1239	-0.7717453596888	1.27583557004828	-3.6947275	1.61977025
azha1235	0.7814719403265	1.22223586580541	-1.39064475	3.5382955
baba1264	-0.98254140262	1.23905937731759	-3.49292475	1.274753
baba1266	-0.980469895055	1.26459714131845	-3.66046775	1.2188865
baba1268	0.10151443881	1.25101330120424	-2.390944	2.57849925
babi1235	0.0743961429925	1.2923766952445	-2.47682125	2.6495195
