Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.07839993065	1.28923286776292	-0.1430493	4.8706875
abee1242	0.701471644857	1.40175241269533	-1.788235	3.67519675
abkh1244	0.844573852131	1.5049625049277	-2.047962	4.12202825
abua1245	-0.637953806333	1.31263362639548	-3.14896275	1.789101
abun1252	1.713852786725	1.45772911340494	-0.81317005	4.8236685
acha1249	1.34378908153	1.3687046712422	-1.03879125	4.2851675
acha1250	0.5940380511705	1.43151358458781	-2.1433065	3.53034925
ache1245	-0.422356059362	1.54397197416778	-3.71119325	2.4821765
ache1246	0.25087355054	1.45358797488132	-2.62634225	3.230355
achi1256	-1.002083607996	1.53774968298119	-4.4283175	1.640183
achi1257	-0.47521953647	1.42851992408612	-3.43420825	2.17836
achu1247	0.0455894794885	1.42084156603517	-2.7396505	2.8656855
achu1248	-0.5842722832986	1.37855720826683	-3.39577825	1.98812025
acol1236	0.37147407787875	1.39926232040838	-2.36410025	3.150458
adan1251	2.24270211211	1.46747862964069	-0.290174	5.4203515
adon1237	1.7837011368835	1.39930818227295	-0.77592095	4.8560785
adze1240	0.22900875517	1.04199978401783	-1.7126935	2.27826775
afad1236	-0.4765787960135	1.59747318977392	-3.8355365	2.504423
afar1241	-0.0219621225095	1.57667911922032	-3.2379945	3.253816
aghe1239	-1.011803263	1.41167670252964	-3.97154875	1.600737
aghu1255	1.2674183831845	1.53441047132934	-1.48367975	4.50244174999999
agob1244	-0.89014282803	1.45762551761086	-3.96311075	1.79464349999999
agua1253	0.7897265387625	1.40104134079356	-1.7056225	3.665562
agus1235	-0.683782965529	1.52990697077092	-3.95671725	2.1610115
agut1237	0.796489306262	1.28552426246824	-1.55889425	3.50173475
aheu1239	-0.16796735193	1.46059784366328	-3.27606425	2.7339345
aime1238	-1.025441511737	1.33243675072223	-3.9189255	1.47244775
ainu1240	0.49406512014355	1.5735336410837	-2.5747205	3.7792155
ajab1235	-0.687341757082	1.33270917336049	-3.39944675	1.8704375
ajie1238	-1.0326941345625	1.39998608839548	-4.04181275	1.58093025
ajyi1238	-0.591717592561	1.36566452258088	-3.530835	2.03990025
akei1237	-0.188267056083	1.13572579734051	-2.61332025	2.0955695
akha1245	0.3915648269242	1.18652864410223	-1.8947545	2.71854725
akoo1248	-0.884798370993	1.42876969031647	-3.88972225	1.7699375
akun1241	0.625299432105	1.42671009869428	-2.0750705	3.51031375
alab1237	0.355066088615	1.43505513263321	-2.32564125	3.35221325
alab1254	-0.5235994660055	1.48896099155533	-3.586877	2.461834
alac1244	-0.57731331331	1.39413453346817	-3.3536875	2.074815
alag1248	-0.18900045079	1.45923849200671	-3.40100575	2.66191575
alba1269	1.1841431421295	1.35846766573545	-1.2230325	3.91743999999999
aleu1260	-0.447016491199	1.48895737623791	-3.481467	2.4877665
alor1247	2.29463164115	1.43833581925096	-0.11737315	5.350078
aluk1238	-0.238439935229	1.51973493928848	-3.402108	2.7013245
alya1239	-0.40178113060885	1.49469124796916	-3.425901	2.39144075
amah1246	0.61247928202615	1.32930561779049	-1.84440875	3.486378
amam1246	1.20693348767	1.16996690653712	-0.99712	3.64014674999999
amap1240	-0.9613347490505	1.31020104390558	-3.652228	1.54675325
amar1272	0.380515543062	1.13139366478807	-1.833754	2.656697
amar1274	-0.296510941505	1.49159153586002	-3.4696235	2.53634825
amas1236	0.611243929775	1.47830893738732	-2.1984085	3.62982075
amdo1237	-0.6848993566825	1.43679033814799	-3.77491925	1.93472975
amii1238	-0.7498925995155	1.51436450617863	-4.024627	2.01870374999999
amis1246	-0.634108940475	1.40501068811888	-3.50715725	1.95811025
amri1238	-0.2790236738685	1.24025335077891	-2.777043	2.20815849999999
anei1239	-0.7128975195935	1.44842101696835	-3.69902875	1.82361275
anfi1235	0.72538980941	1.33557083263535	-1.8076385	3.4540535
anga1288	-0.962378690996	1.13553104955984	-3.2371865	1.173383
anga1290	0.267062527336	1.03676133585298	-1.75541925	2.3211905
ango1257	0.43805972549	1.368086144937	-2.111671	3.305832
anta1255	-0.0917778552845	1.47606296614882	-2.9885515	2.8403895
anuf1239	0.68735061060055	1.30685914400914	-1.667691	3.4189105
anut1237	-0.33795444172	1.47657045487406	-3.441341	2.5487705
anuu1241	-0.176746832705	1.18274467481721	-2.521987	2.12399675
aoua1234	-0.04997929366	1.45728282379574	-3.22955375	2.7021895
apat1240	0.4991460039	1.16408025904236	-1.6954485	2.825852
apin1244	-0.977993630368	1.48811731871541	-4.1522785	1.77794525
apma1240	-0.3807610611775	1.14348515152605	-2.823236	1.88793725
arak1252	-0.360823069946	1.09121698914937	-2.65567825	1.76862725
arao1248	-0.806039840305	1.43476536208364	-3.904393	1.82164175
arap1274	0.41016957835	1.50160286850383	-2.403923	3.59665499999999
araw1273	0.1452947376135	1.45052930422281	-2.6096645	3.20149025
arbo1245	0.2042778455265	1.40279384802522	-2.48895825	3.02487575
area1240	-0.814576407065	1.32935932415411	-3.717186	1.610651
aree1239	1.932945390415	1.25447574238998	-0.35473525	4.53252899999999
argo1244	-0.0569646601	1.61933176281434	-3.32864725	3.16542599999999
arom1237	-0.235386187044	1.53596256703441	-3.31952675	2.8102965
arop1242	-1.381510730303	1.3909946155581	-4.3225575	1.16167775
arop1243	-0.466773835535	1.19256684597468	-2.90606825	1.87911375
arta1239	-0.65800697631375	1.34649623893676	-3.532871	1.80988675
ashe1272	-0.482011770565	1.34090716051499	-3.3416715	2.0938885
assi1247	0.7437253060595	1.47968834341036	-1.9816	3.986285
asur1254	-0.21198661976	1.50189911009783	-3.32686125	2.73782325
asut1235	0.151952630565	1.41485111230608	-2.61992275	3.09895175
atam1240	-0.81265006184	1.42564842091195	-3.836603	1.7567395
atay1247	0.134305571175	1.31250854210352	-2.44903875	2.82177374999999
athp1241	-0.9230031783305	1.23632156074143	-3.48833325	1.42149425
aton1241	-0.788634834613	1.33029209885148	-3.724826	1.66932375
aulu1238	-0.94641259213665	1.15298428778514	-3.27472225	1.231236
auuu1241	-1.301178721294	1.3200731685936	-4.00805425	1.129715
auye1238	1.62384317496	1.33821634063489	-0.775177475	4.53956825
avac1239	0.146850170058	1.49398910472818	-2.7632145	3.128414
avok1242	-0.671314338196	1.41613110222376	-3.6415485	2.03581425
awad1243	0.897338525292	1.43360633492953	-1.657724	3.87855075
awad1244	0.09827553675	1.11410972222415	-2.0792175	2.3243245
awap1236	-0.0250876528155	1.17114289418182	-2.33028775	2.36255325
awar1248	0.193349601757	1.08610393181082	-1.84386025	2.38664825
awar1249	-0.58716647784	1.20568511718566	-2.896657	1.73533725
awet1244	0.6627182097615	1.23589648201105	-1.65563325	3.327551
awji1241	-0.0597485335225	1.48871821279718	-3.0409205	2.947862
awtu1239	-1.454139036171	1.33340115181639	-4.20966275	1.0611815
axam1237	-0.8978972560735	1.1699063933782	-3.2294425	1.2820485
axiy1235	1.11455890011	1.41813294469443	-1.42272875	4.20283925
ayac1239	-0.108847772555	1.42567886708072	-2.9748415	2.73977475
ayiw1239	-0.952524388715	1.42804674030602	-4.0829865	1.58013675
azha1235	0.8448996895405	1.39654447361582	-1.77271	3.86779925
baba1264	-1.0614607996255	1.38534820050178	-4.07753925	1.4964405
baba1266	-1.0889478821495	1.40913477049966	-4.20612225	1.4657545
baba1268	-0.0148759280335	1.37325844399345	-2.65893725	2.84605475
babi1235	0.02567321801685	1.5505526823009	-3.0422375	3.28294749999999
bada1257	-0.2406479598175	1.53036124122759	-3.335841	2.678301
bafa1247	-0.767438940687	1.43507480249461	-3.80642025	1.83311625
bafi1243	-0.839169626145	1.46852125789176	-3.98366675	1.9334215
bafu1246	-1.061363848785	1.39764533691836	-3.9805455	1.45685175
baga1272	-0.4318101779325	1.41592194988049	-3.36177475	2.24451475
baga1273	-0.4337075375145	1.45283099753861	-3.50506175	2.338286
bahi1252	-1.520407307915	1.31840218479496	-4.2544575	0.825262075
bahn1262	-0.5515685305845	1.51556653815511	-3.633045	2.3601965
baik1238	0.98874351662	1.33971594332111	-1.616445	3.80653375
baim1244	0.772348584159	1.33423964981502	-1.533515	3.653758
baki1244	-0.3356950039185	1.08796119453521	-2.51243575	1.82754025
bala1311	-0.51638744196	1.43695721050117	-3.64259225	2.1259565
bala1315	-0.3104501608595	1.45300430915215	-3.300819	2.47254925
bala1316	-0.719584785045	1.48027822835733	-3.87745025	1.88977575
bali1278	-0.2618574279	1.46335594221698	-3.261345	2.5994245
balo1261	-0.3789160931195	1.45660553821773	-3.4557245	2.51373325
balu1257	-0.9166048492295	1.39499854232112	-3.870681	1.5977145
bamb1270	0.00565116747	1.46640878130893	-2.99367075	2.87939275
bamu1253	-1.029928395855	1.42252504514917	-4.12984925	1.4610715
band1344	-0.47415952878	1.4438697800536	-3.3366615	2.25230525
bang1369	0.6525776097315	1.29375382930977	-1.845177	3.32008625
bank1256	-0.7449305696545	1.43439301356915	-3.74093775	2.0048805
bant1281	-1.0966983575715	1.22956435946781	-3.6821835	1.199052
bant1288	0.12444514831	1.43408292371124	-2.7308725	3.02686125
bara1357	-1.1648655577275	1.24560664871842	-3.8691855	1.1648415
bara1369	-0.143984671288885	1.54013517128538	-3.2566755	2.870512
bara1370	-0.474587161015	1.41757940939481	-3.3087085	2.3456215
bara1380	-0.08378623726	1.32488925171777	-2.793543	2.48325625
bare1276	0.655680150516	1.41425828364723	-1.84603275	3.77404575
barg1252	-0.813193217555	1.13490476715347	-3.2224765	1.278161
bari1286	0.3206319022455	1.12358026799419	-1.91732675	2.60292525
baro1253	-0.458797758442	1.15317867221804	-2.7598125	1.791386
basa1282	-0.218113345885	1.49431322834212	-3.27073875	2.734167
bash1264	-0.045371558251	1.50847598421684	-3.00918675	2.97151849999999
basq1248	-0.12752002046305	1.49424495297778	-3.1550945	2.86652375
bata1285	-0.2033573911335	1.51908838165182	-3.23757525	2.61995375
bata1289	-0.3252367525795	1.55043884827315	-3.65610425	2.62274475
baur1253	-0.6093957324	1.37173014560273	-3.49062425	2.06019175
bawm1236	-0.1259578763735	1.10246795279066	-2.301528	2.057068
bayb1234	-0.419203867465	1.44703479153378	-3.58325	2.345134
bebe1248	-0.4594402824335	1.46544703010164	-3.64751325	2.2403735
beka1241	-0.391754213075	1.4831303652969	-3.52355075	2.45224524999999
bekw1241	-0.61627892428	1.46057042317687	-3.6792025	2.09811825
bekw1242	-0.182476955093	1.6032403132274	-3.46561125	2.95930724999999
bela1254	0.288318617675	1.48526589144458	-2.6850485	3.3093175
belh1239	-0.94803670894525	1.21142230752783	-3.45415	1.419425
bell1243	-0.3960885753235	1.41797629350664	-3.2702915	2.34334975
belu1239	-0.3159800465395	1.35089758674139	-3.11039	2.307275
bemb1257	0.106532763997	1.55749561585956	-2.952997	3.26782075
beng1282	-0.198811447455	1.50838891968597	-3.30091425	2.75061025
bert1248	-0.526661967907	1.47396981121061	-3.5425555	2.39822825
bhoj1244	-0.14183523634	1.46751055639929	-3.117017	2.80610999999999
biaf1240	-0.3293546405795	1.3886888736408	-3.2444895	2.26610775
bian1252	0.7533218551545	1.07694684417397	-1.3743805	3.0047595
biao1253	-0.43768400414	1.42006034435412	-3.36201375	2.18394475
biao1254	0.209612029981	1.4710920557815	-2.63954725	3.164327
biao1256	-0.0546917752895	1.51140201313724	-2.90387075	2.9610875
bier1244	-0.384447237025	1.07885815387684	-2.5089245	1.77453475
bign1238	-0.8678949742505	1.11737936482448	-3.279368	1.18093975
biha1246	-0.6522657930305	1.45355681739203	-3.70462225	1.97456525
bila1255	-0.304177954378	1.35186757977268	-3.13632375	2.30653025
bilb1241	-0.2889517494826	1.09202596138217	-2.37307325	1.89794475
bili1260	-0.021535681339	1.56732484543196	-3.07461725	3.195255
bimi1240	0.4607739482595	1.31203154429195	-2.029619	3.24499725
bina1277	0.82250488469	1.24751370008381	-1.76182025	3.4107465
bini1246	-0.30782874344	1.59649769443456	-3.71427125	2.876655
bira1253	0.4103619648175	1.31016727505005	-2.10666625	3.0091295
bisu1244	0.8861841065	1.34853359229831	-1.59169425	3.878014
bitt1240	0.38575534494405	1.33431900036164	-2.23533025	3.06500325
blab1237	0.2040647786805	1.15306571398809	-2.13239175	2.43451225
bodo1269	-0.3750470357215	1.28250593611826	-2.9408135	2.04910625
boka1249	0.6205606115305	1.34209648983152	-2.05174175	3.30718725
bola1250	0.980000833494	1.13722124412589	-1.145914	3.33303975
boly1239	0.44888272403	1.43684623214783	-2.4089015	3.2662175
bomb1262	-0.6191528012048	1.49374775654662	-3.68262975	2.2104515
bomk1234	-0.3823803315395	1.54088475079419	-3.592502	2.56248349999999
bona1250	-0.769365447865	1.43452420845383	-3.8194565	1.8800165
bond1247	0.996572186918	1.42821057130517	-1.581066	3.903356
bong1289	-0.5366034672015	1.47237806866416	-3.6174005	2.32561075
bora1263	0.1301338702665	1.36580452892715	-2.59607175	2.80256975
bori1243	0.2663346958125	1.18481980526557	-1.9891415	2.75068775
boro1277	-0.72125213396	1.42658363486448	-3.64979725	1.9222955
boro1282	0.505689912999	1.48106959841449	-2.3197955	3.72295225
boto1242	0.6570991254685	1.33196966291564	-1.8289155	3.375502
boun1243	1.437517908965	1.45726556124953	-1.120861	4.55603575
boun1245	-0.9421098636165	1.23917108924177	-3.58676	1.34518175
bret1244	-0.09465455605	1.45374546827223	-3.02066875	2.77482925
budu1265	-0.2616899542045	1.61085758037463	-3.670694	2.91877075
buga1247	0.38594027298	1.42268447089308	-2.38275525	3.24246824999999
buga1250	0.830666262699	1.16229977380086	-1.27894725	3.22851375
bugh1239	0.60903123788	1.18968534845697	-1.62131225	3.11532075
bugi1244	-0.2418009809	1.51241312600561	-3.4274335	2.638644
buhu1237	1.694003295475	1.4230207217683	-0.81527235	4.7866835
bujh1238	-0.409842131205	1.19447722684386	-2.9073655	1.85277
bull1247	-0.397382641054	1.46882835590594	-3.37674475	2.42217525
bulo1242	-0.450614962124	1.51946133323394	-3.576819	2.40106875
bumt1240	-0.4132570246059	1.39409709286262	-3.3328745	2.274949
buna1276	1.753663549975	1.45738618605586	-0.779568225	5.06072225
bura1292	-0.974824725965	1.48071650583663	-4.0370705	1.86318324999999
bure1242	0.04335608307	1.45206022406974	-2.84193175	2.97422275
burj1242	-0.075267095132	1.53282839248592	-3.09228075	2.95705849999999
