Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.378247320575	2.82214252385596	-4.7260875	6.28504274999999
abee1242	1.872177623215	3.04238409655783	-3.8997675	7.919826
abkh1244	-0.6322455901605	3.14614452644449	-6.71144875	5.93311475
abua1245	-2.573842926475	3.45667523789745	-9.4312005	4.105473
abun1252	-0.428124092233	3.31981425095346	-6.7664625	6.118924
acha1249	1.87217392731	2.97420900619263	-3.70999375	7.97867725
acha1250	1.645523048425	3.0360361756902	-4.009262	7.86394075
ache1245	-1.980783981032	3.52970740756113	-9.14786725	4.34435249999999
ache1246	5.28386660965	3.33561809271904	-0.738962075	11.9780425
achi1256	-0.78056594462195	3.15465352296743	-7.1279815	5.498204
achi1257	-2.58639314916	2.98512447451771	-8.5455165	3.52212575
achu1247	0.8588359630925	3.40014960519194	-5.54764325	7.51157899999999
achu1248	-0.4863291813945	3.06436176654902	-6.4141025	5.42248399999999
acol1236	-3.46876774026	3.49324196937593	-10.3903875	3.11322824999999
adan1251	1.423880904685	3.41122235805475	-4.96397475	8.476119
adon1237	-0.26230842188	2.94973642716237	-5.91860325	5.84739475
adze1240	0.128668546335	2.9257127337383	-5.409029	6.16631625
afad1236	-4.796732666435	3.2057361786976	-11.341945	1.5010135
afar1241	-5.0740148012396	3.37259915188114	-12.2436325	1.12007775
aghe1239	-3.350133810735	3.31488431867067	-9.6659415	3.2538295
aghu1255	0.6935682143295	3.02534790967687	-4.85311825	6.7368615
agob1244	-1.98809110353	3.32983385913044	-8.69417475	4.31132524999999
agua1253	-0.16822477902	3.0961803538225	-5.97834075	6.18936275
agus1235	-2.451310507568	2.90978227776449	-7.96561325	3.528087
agut1237	-2.870808822337	3.02636856089358	-8.6592405	3.17261475
aheu1239	-3.422027993015	3.03723994195436	-9.44635025	2.680677
aime1238	-2.451688307675	3.53484895095256	-9.79170675	4.25009575
ainu1240	4.04143617543	4.32844978737168	-3.8300655	13.728055
ajab1235	0.571724082815	3.05710282695869	-5.31011775	6.6249795
ajie1238	-2.48234424662	3.00173623117639	-8.059706	3.48322475
ajyi1238	0.1515216686725	3.04681961467866	-5.56266775	6.20977025
akei1237	-1.188642540015	2.81975305891096	-6.550942	4.71840475
akha1245	2.092058511798	2.91396608484532	-3.312427	8.08900449999999
akoo1248	-3.99431230676	3.23889132192563	-10.4175325	2.5119335
akun1241	4.691451661124	3.40593588813683	-1.62545575	11.8501025
alab1237	3.42933947849	3.12027331603524	-2.45294525	9.75991349999999
alab1254	-5.048796477505	3.36912040438084	-11.85984	1.616323
alac1244	-1.89049800588	3.09977782744495	-7.6439435	4.35360125
alag1248	-4.978866793835	3.32851745642118	-11.9331875	1.76262175
alba1269	-2.21192400558	2.94017600191225	-7.78768875	3.716175
aleu1260	-1.363240245695	3.21449889157923	-7.715655	4.72683574999999
alor1247	-0.2264713813335	2.95323311587171	-5.66913	5.89011425
aluk1238	-6.00628874295	4.08467970387147	-14.85455	1.296783
alya1239	-1.718220273485	3.17739594427144	-7.7548605	4.52241874999999
amah1246	-0.919396892365	2.94107894866402	-6.62777975	4.92327624999999
amam1246	-1.72323973865	3.09999878614634	-7.487325	4.5128755
amap1240	-1.48733661157	3.20321458561067	-7.40146425	5.30004799999999
amar1272	0.5968785069495	2.90582669759688	-4.71871575	6.681485
amar1274	-0.9505173316325	3.4353296431893	-7.59926525	6.049625
amas1236	2.026891613565	3.58529421049722	-4.59384	9.39680275
amdo1237	-0.3520451531979	2.98341185781156	-5.94209625	5.54874774999999
amii1238	-2.43812545893	3.57784449678912	-9.462828	4.2611365
amis1246	-2.3680394755155	3.19895133348596	-8.4854025	4.07803625
amri1238	1.159489034856	2.9662902918667	-4.540086	6.8883645
anei1239	-2.522579985205	2.97078993109962	-8.321041	3.37400524999999
anfi1235	0.4329379882805	3.09746783770403	-5.557512	6.46346074999999
anga1288	1.028330610615	2.98088240468375	-4.428462	7.09552875
anga1290	-2.39749721338	3.36744391346018	-8.93749075	4.12218799999999
ango1257	1.75715889782	3.11168036273412	-3.990814	8.2697175
anta1255	-2.8749209987	2.94152663954439	-8.355262	2.892367
anuf1239	1.88662579712	3.02719738191879	-3.99988175	7.912229
anut1237	-2.468498896885	2.84241156331217	-7.85703325	3.39601899999999
anuu1241	1.501700405629	2.99689606889161	-3.99278125	7.572137
aoua1234	-1.35351223517	3.15807087875204	-7.67212	5.12921025
apat1240	0.574081705965	2.94705769077137	-5.1340445	6.47897375
apin1244	1.093047388655	3.21350636983359	-4.7716925	7.91802674999999
apma1240	-2.53758731356	2.98155982166606	-8.37462375	3.38610699999998
arak1252	-2.216428028565	2.90406875998967	-7.5879875	3.8261845
arao1248	-1.503268527475	3.14246119769363	-7.6251435	4.62168325
arap1274	4.632547123275	3.19344902854124	-1.1623415	11.226265
araw1273	5.22709099723	3.36806679157924	-1.21868175	12.38142
arbo1245	-5.09712774565	3.33673483472905	-12.03209	1.3975845
area1240	-2.60120471572	2.85671133115521	-7.912136	3.23065974999999
aree1239	-0.44119435438	2.89200902041598	-6.15939325	5.45524874999999
argo1244	-5.1476759564	3.59387332226254	-12.503465	1.75462175
arom1237	-3.72551449125	3.19746954506359	-9.94937925	2.49285925
arop1242	-1.134625249785	2.96161695464458	-6.72546625	4.8749385
arop1243	-0.724946409865	2.90195931318993	-6.3536805	5.376053
arta1239	-2.98432253336	2.92618686878127	-8.484688	2.93643825
ashe1272	0.14470036656	3.04298176416358	-5.50525925	6.28374475
assi1247	2.145931639335	3.04601626749271	-3.507827	8.09221325
asur1254	-3.46981699308	3.31574188427595	-10.021325	3.201518
asut1235	-3.67771402529	3.08398011003792	-9.79284625	2.66416349999999
atam1240	-2.42323622665	2.90525511286424	-8.04659	3.486281
atay1247	-2.35084919716	3.10093101486818	-8.15415075	4.04357225
athp1241	1.00855595378	3.05599171812394	-4.9998505	7.1218055
aton1241	-0.57904630261	2.92359789774058	-6.06514925	5.246793
aulu1238	-2.594508986665	2.95186168878463	-8.114978	3.40786725
